index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
6432,1752258461.867432,50.084962129592896,26.0,0.0,-2.354841649233053,-10.302492390093107,0.3748303823590415,-4.118107508451759,15.526753844171177,10.576377624417091,-0.6960800099917392,-5.674643674943004,1.1564255053820585,0.656778478134525,5.7174743420487015,-0.7364795402477728,15.587464528412452,-7.109458435844319,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433,1752258461.875136,50.09266614913941,27.0,0.0,-5.129665058712426,-11.875585421035003,0.1780147296102967,-9.58705315863093,17.58868850125303,15.45061858556178,6.828706100065231,2.318271651969185,-3.4558212975964366,-3.500046383348838,6.080117209052766,-0.1177098866071979,3.626839035632649,-15.078444486300109,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434,1752258461.882941,50.10047101974487,28.0,0.0,-3.055535317641982,-16.241367146551596,2.0366128999226456,-11.549375949183682,5.783948099860148,3.963112024308545,1.9256951105130569,0.4216235397087662,0.0474529069138907,-0.03339165382087,-3.970514847813489,2.628057362217981,2.921839511579124,-17.17255387575105,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4801818132400512,0.27276611328125,-0.662109375,0.506591796875,0.850110650062561,-0.3925841152667999,-0.1000991836190223,-36.03875732421875,-146.5476531982422,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435,1752258461.890646,50.1081759929657,29.0,0.0,-2.159395904156617,-13.51800360102238,0.6330805083061231,-7.303924030977419,-0.8913972878981253,-3.321827711056975,-4.728724809576526,3.2057889618588264,3.571384527822084,4.391329049780915,4.940920529560594,3.691091714701217,4.437262835892221,-11.311675473944838,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436,1752258461.89845,50.11598014831543,30.0,0.0,-3.831818240727048,-8.374613285439581,-1.987967173649702,-1.3084444330239098,-0.0586341571057271,-1.468720354843608,-1.7958687311162018,6.839056254222022,3.1573543951933782,2.627962990057709,8.08921218130588,0.8343174644880573,4.612059655005337,-8.198865892207268,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437,1752258461.906155,50.123685121536255,31.0,0.0,0.1685243012794337,-6.160857945451283,-1.0978348222421908,1.798463879194501,-0.8272302620992449,-0.4229212724270053,4.278219850631698,4.853015274654182,1.2621105083018171,-2.1161389450273864,-11.369442855314432,1.2350266130200758,6.559576466529536,-5.081087550093996,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438,1752258461.91396,50.13148999214173,32.0,0.0,2.9601287655476582,-6.706142143188863,-0.4119897408681581,-0.6360429802313021,-3.992175040530949,2.950497780244449,4.825910026376304,5.56403537084692,-0.8302705925034175,-4.691209398478357,-13.061502094293964,3.8186434205191935,1.573830572003537,-1.6139787636618124,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4753605723381042,0.26727294921875,-0.664306640625,0.51116943359375,0.8305791020393372,-0.4116273820400238,-0.0942397192120552,-34.99198913574219,-147.74395751953125,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439,1752258461.9216652,50.13919520378113,33.0,0.0,0.3538139636088182,-3.702621511836764,-3.1977759449489653,-1.5434870762962412,-1.367684177142813,3.3014583883448285,2.1729057772143925,5.602749866852278,0.9248198250753212,-2.7968415261198736,4.482971208687562,4.214905425565231,-3.878805065275072,-1.044985174684438,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440,1752258461.929469,50.14699912071228,34.0,0.0,-0.7368543023834366,-0.5678129057555186,-6.594250584217223,-4.686069610707905,-1.9193183333695296,-7.940540707922139,1.1928567572169424,5.179402224995718,3.715886275331057,-0.9094275319273226,3.84028330396397,4.336814873181728,-1.0867519998883797,0.3114220407761916,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441,1752258461.937174,50.15470409393311,35.0,0.0,2.6002817262227715,-0.3700127007779665,-4.555043484030055,-9.105241090324416,-8.940055510251916,-7.564727091994654,3.734065952615209,9.807864980775182,6.494003782436476,-1.515304078987118,-5.09015064471075,7.375527467432764,0.1905644028569317,5.005598826810978,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442,1752258461.9449792,50.16250920295715,36.0,0.0,6.305766968506722,1.6692737702584188,-0.0380451348756865,-3.2544434020353443,-9.570420651555972,2.802522354331788,1.6909140063446624,2.165234856491464,-0.7063444699364632,-4.329111980578839,-6.279520539658572,4.8000874242549525,-7.323804057737627,6.547301783066464,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2686017453670501,0.58367919921875,-0.4144287109375,0.64453125,0.7812619209289551,-0.4350652396678924,-0.1040054932236671,-34.094757080078125,-148.6411895751953,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443,1752258461.952683,50.17021298408508,37.0,0.0,7.462000318788647,9.856894141648134,1.6784592478410048,8.33258358304959,-1.153321577894399,1.7059408338631297,-1.3233678879317985,-8.154861136253142,-14.493366675266252,-5.720556760113389,-4.414945153620458,1.765790979067262,-9.908833507395734,8.286089295196469,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444,1752258461.9604871,50.178017139434814,38.0,0.0,6.922133040848892,13.268573594080578,1.0610939333984577,6.334951540128174,0.426328322497544,-7.420008342581652,-2.330130564208736,-0.1942198320761923,-11.0410945986458,-5.974628738537745,-12.149582993159314,4.153984458758843,-3.4773791199603457,8.195841179170827,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445,1752258461.968192,50.18572211265564,39.0,0.0,5.905722742880624,9.309864832749664,-2.619667245379823,-2.469426402123464,-4.627288550398948,-13.290512461959072,-6.017695510576509,7.455781923827303,4.497198993482439,-5.415754835961597,-17.75751779059866,4.499623423339738,0.2295918741610272,6.885536402484146,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6446,1752258461.975996,50.19352602958679,40.0,0.0,4.865069487911341,10.795335554234512,-1.9684726558891088,-2.735616409799804,-3.5961923035659327,-7.287638852032077,-2.682749022812277,2.86393834679778,4.01360888697242,-2.0124687176747367,-1.177433677760548,3.076341891938013,-2.112765051571544,8.974808522920753,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2677602469921112,0.5797119140625,-0.41937255859375,0.645263671875,0.7421988248825073,-0.43262380361557,-0.0839856564998626,-32.7489128112793,-148.7907257080078,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447,1752258461.983701,50.20123100280762,41.0,0.0,-1.0214831679565908,8.756351121401776,-1.083895349624692,-4.955655794672625,-4.72162770466988,1.5761215808922628,3.736756044474644,3.719887791544325,-3.4507097020223103,-2.577084483869088,10.413934683776118,-0.8995927134385528,-9.881713719457323,3.980942046212176,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6448,1752258461.9915051,50.20903515815735,42.0,0.0,-0.5330613370795101,7.141077100718809,-0.6991862430583398,-3.0799492261618235,-5.875548105850034,-2.1914091296094425,0.7795356403159319,8.161008108230298,3.0445173274165773,-3.6467726646137857,2.6220503574228,0.125632610378779,-5.602642695168094,2.9763873277916053,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449,1752258461.99921,50.216740131378174,43.0,0.0,4.901885902242642,10.700902360077922,-0.5059950916865228,3.3706763675461984,-3.996240450583792,-11.147568405466018,-7.810748208351948,-4.383601950508926,0.1989266072775164,-4.039583851109765,0.3172824187782366,1.8525199076213024,2.802414092156826,9.235518067168702,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450,1752258462.006915,50.224445104599,44.0,0.0,2.3946172996847674,9.972630958481645,-1.683186992423917,5.773890406217731,1.4868255526019918,-5.371862488478255,-4.52424515762457,-5.698579807073084,-4.016204513984221,-0.8367461948231072,2.8393507839124505,0.6238620307307623,-0.8085179656987269,8.81301043721588,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2664767205715179,0.57598876953125,-0.424072265625,0.64605712890625,0.7002059817314148,-0.4804760813713074,-0.0795910581946373,-32.300296783447266,-149.83749389648438,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451,1752258462.014719,50.23224902153015,45.0,0.0,-1.5953660430423682,0.2853001942560169,-2.693392463872261,1.0716315479382177,2.655633236984372,-1.782528945067054,-0.0160332538207974,1.3578468926596798,0.3948691900640355,0.3886032803599946,-3.942926547968732,1.2535240293119545,-6.430693942301453,1.9955391301980328,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452,1752258462.022424,50.23995399475098,46.0,0.0,3.3611625893793065,3.381142804843792,2.065905545506121,0.0923488205827014,-3.969843617176752,-4.932806581659338,-0.918473617011582,-3.4782717817453257,-0.5992395267313084,-0.5427434217108369,-4.925737049733796,4.449547805351218,0.0193113917309248,4.713676701327161,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453,1752258462.030229,50.247759103775024,47.0,0.0,1.6285251333662414,11.778643792535096,2.690116255668335,-0.5359226276330817,-8.598368771799453,-9.665084174940958,-2.895926126446457,-5.41136777110506,-1.216438395690571,1.057520678601921,1.002485650982723,0.9249715409524724,0.0347841458667543,4.189514692707408,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454,1752258462.037933,50.25546312332153,48.0,0.0,-2.3856086873915445,3.901391067484121,-0.6575825203581567,-0.3729504919518747,-4.450339547492037,-10.62689355710573,-2.115605649595948,4.260276511833292,10.231098586934303,7.340367551815058,6.511219785792713,-0.5145028031501284,-5.691698056201153,-2.1154174268697603,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2656582295894623,0.5728759765625,-0.42803955078125,0.64654541015625,0.6972762942314148,-0.5444418787956238,-0.0610360875725746,-33.496604919433594,-149.83749389648438,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6455,1752258462.045738,50.263267993927,49.0,0.0,1.610041587981348,-10.246642716300425,0.7354541100033227,-0.8496209342915453,-4.615210993630365,-0.8630429144324374,-2.0289445370224186,3.0987577677327547,6.419189707617184,3.8093002628290176,7.633767584355942,1.6177797905655409,-3.619734031215595,-3.3204248705365647,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456,1752258462.0534432,50.270973205566406,50.0,0.0,7.855925323765624,-6.581637649972984,8.686688998952995,-1.715345615222625,-7.4788498714478,5.562241431637392,-0.7415924940747027,1.2346279161697842,-5.576173092881938,-4.77533277922121,4.716662460699246,1.582564230925704,-1.7846176421429698,1.483033922866773,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457,1752258462.061247,50.27877712249756,51.0,0.0,4.920873061884621,2.234811537547892,9.09051430509306,2.706084094976469,-3.898710816871122,-2.623383078565051,-1.908647322279818,3.0895082716768,0.4444682374193229,-2.064656362794984,0.1224657575688406,-0.12697996525032,-8.043032567292535,-1.4075459771874028,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,4.0,37.200809478759766,1.0,70.40316772460938,4.0,16.251041412353516,4.0,24.63698387145996,4.0,6.1651291847229,4.0,6.3500590324401855,4.0,6.109360218048096,4.0,12.779105186462402,4.0,9.163527488708496,4.0,11.382455825805664,4.0,23.57613754272461,4.0,26.121620178222656,1.0,65.39877319335938,1.0,69.33709716796875
6458,1752258462.068952,50.286482095718384,52.0,0.0,2.2241305352838108,-2.0654708101231183,3.5373200545804284,4.274640833676171,0.3881529412516098,-6.509754111549633,-3.552484912257297,-3.5560821534441533,7.634960213234875,5.268940585119621,2.3042553638060195,0.7201789809027002,-7.281559481774197,-9.031788808902464,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2666318118572235,0.5703125,-0.4317626953125,0.64593505859375,0.7031357288360596,-0.5903410315513611,-0.060547798871994,-31.70214462280273,-150.13656616210938,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459,1752258462.0767572,50.29428720474243,53.0,0.0,-1.1065685704121444,-13.603263441358015,0.395049881724284,-3.251045101592262,0.4878034761209049,3.188075071420947,4.490160056576156,1.7131265587486402,-0.5323348013413289,2.7656378182078134,7.836273307157803,-0.4716692614559088,-4.575316593299953,-8.940184508672068,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460,1752258462.084461,50.30199098587036,54.0,0.0,-4.717239145707049,-10.978407978201618,2.4669889826114075,0.4913273740975925,2.4362478363328592,13.981673304880385,14.706154376706287,13.864950073168457,-6.694035438151547,-2.5574230607806085,8.962552077403158,-2.651752265459679,-8.88892733848168,-4.430701798497681,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461,1752258462.092266,50.30979609489441,55.0,0.0,-2.03074951442208,-1.1080062729047766,4.438682688805901,12.468410843641175,3.3789168859772234,11.098351778232118,6.575886415470209,1.1603917301300557,-7.694657978009405,-4.34133649871946,2.4137394896579822,-3.911638508524848,-8.817485658375706,-4.779872908890229,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462,1752258462.099971,50.317501068115234,56.0,0.0,6.074419302024996,-6.222552613150786,5.659962914659904,11.653169322574978,2.6507984213163,-4.894524413602909,-5.331519263742923,-9.383422967051448,1.8937942545090007,4.495270321636806,-3.621680781245931,0.6974337371983634,0.4485736234545894,-1.6696651632662198,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2666521668434143,0.56854248046875,-0.43634033203125,0.6444091796875,0.6919050812721252,-0.6186617612838745,-0.0712901502847671,-31.851682662963867,-151.03379821777344,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463,1752258462.107775,50.32530498504639,57.0,0.0,4.872362798557373,-14.507958209674982,1.697195733918048,-0.6795142956667126,-3.955529987350608,-16.07870559006174,-1.2687317997265906,-0.2500427983032258,10.408236655763758,13.3405037353386,0.2627422965605328,1.951893575780205,-2.3041355756994184,0.5905928631371617,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464,1752258462.1154802,50.33301019668579,58.0,0.0,-3.392798571693173,-4.14279650609308,-3.886348695882676,-6.984509189668461,0.6461145412532021,4.343393873758272,11.614085650632337,4.28131041896494,6.04014028601176,9.563865607673218,14.188506713213156,-3.889015346319243,-13.269304618164174,-5.313398885754512,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6465,1752258462.123285,50.34081506729126,59.0,0.0,-8.029569055052391,1.718756076668701,-5.887974675613432,-8.035841023128835,14.933368133564958,13.981137242720362,9.139113331642395,2.807510498006554,4.31122350790999,3.9767813395670153,15.689778713865312,-8.476102552757975,-15.581773405897348,-12.595400061010064,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466,1752258462.13099,50.348520040512085,60.0,0.0,-2.908348050708332,-1.8690455945995288,-2.58911764601853,1.480910745491128,13.114013595450748,-3.196269940952381,-1.8492401665322635,4.922173167307255,13.601845999549026,11.34199838159094,6.008937486012654,-5.673062325032221,-5.31490619235578,-5.276526085369087,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2665439546108246,0.56695556640625,-0.44158935546875,0.64227294921875,0.6391699314117432,-0.6777447462081909,-0.0888685435056686,-32.7489128112793,-151.03379821777344,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
