index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13104,1752272047.7597542,102.23238205909728,121.0,0.0,0.5436093984200953,0.1526601038715044,2.388490126278008,5.162935746103372,-2.3517073510484607,-1.057282920890387,0.592573300685138,-0.6700567951308257,-7.3165303675352575,-4.472741882198744,-3.64208875668195,0.4017141378149277,3.2594061013998825,3.3231393755301823,2725.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13105,1752272047.767657,102.24028491973876,122.0,0.0,-1.606915061721983,-5.113664857404009,0.17828505209898,-1.918497989869236,-0.1270847410313518,8.02266903054578,4.062342558670813,-1.7395414762505563,-3.1603279321666573,-2.278350339406307,1.997699759159256,2.251394372130216,0.9646600854846756,5.218249413056165,3240.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13106,1752272047.77556,102.24818801879884,123.0,0.0,-0.0412144841248656,-6.945251791909485,-1.753489287882375,-0.5668012747671236,3.0437802215194543,4.084077309988081,5.647382335565114,-4.737837081756298,-4.7033877544181,-0.9222520038118942,0.1664867684399231,-0.3304956570203794,0.5646256888216348,2.883140250345078,3528.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13107,1752272047.783363,102.25599098205566,124.0,0.0,5.527790316105995,7.5938750661163,1.1119385430485405,11.77397013631488,4.0692440637155824,-2.425127751791014,0.0204736835542316,-3.7937048317519775,-7.413833003282932,-3.225228889254015,-3.7633649993301903,-2.176424886152131,0.35803724203389,2.2670879948449167,3451.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5293306112289429,0.378173828125,-0.58404541015625,0.4854736328125,0.9770656824111938,-0.2270542532205581,-0.0478522926568985,-47.2541389465332,-116.04180908203124,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13108,1752272047.791266,102.26389384269714,125.0,0.0,5.860976160699051,19.458716491573384,8.667552488866518,14.603664641921377,2.4787555375346297,-0.4072998661231128,-10.115231842378403,-7.988453441787771,-6.654405133502012,-5.360383756444843,-1.6482007735649675,3.153311023363996,-8.86164751886959,2.5772468080372573,2725.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13109,1752272047.7990692,102.27169704437256,126.0,0.0,5.696940301210787,21.521693173983262,6.424338375458233,14.165829665502288,2.7120779448738395,-0.1068833471351604,-8.666427069524936,-11.733285036652774,-11.010101750371124,-3.983892258389696,-2.984807850714817,3.174447330851818,-10.646982768026676,4.1585449488281645,3240.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13110,1752272047.806972,102.27959990501404,127.0,0.0,8.926624859091739,26.27158180474695,-1.1485010764808057,15.675823680395824,4.106424055641647,-4.244766120823936,-0.0258389277273489,-5.927477034430119,-11.613269953028844,-0.3003501500377514,-7.348739869890743,-0.6785216466864274,-4.215112292968421,6.506666159083046,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13111,1752272047.8148751,102.2875030040741,0.0,0.0,8.669098903581837,30.31040153959148,0.8817970720366732,9.261334533018992,4.365044597622306,-3.2146304980656124,-2.551863953365089,-3.888895225115081,-3.413619097862962,-2.1472827800844225,-7.33683561701807,0.1622510038805957,-7.314038972275372,5.918303655838511,3007.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.529274582862854,0.378173828125,-0.58404541015625,0.48553466796875,0.9829251766204834,-0.2436560690402984,-0.0380865186452865,-46.65598678588867,-114.8455047607422,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13112,1752272047.822679,102.29530692100523,1.0,0.0,5.170576523484805,24.687961937862063,5.206286999372673,4.820694704653129,6.293531354375426,2.3775378036690578,-8.165540369101386,-5.704936703907385,-0.897507833395145,-7.112004623338639,-7.099390421356339,-1.3225959846114457,-14.200959805122103,2.6556219114633217,3533.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13113,1752272047.830482,102.30310988426208,2.0,0.0,3.9117490985236807,18.25756930816221,2.966763080281235,7.663639939225506,5.245747980066257,2.4049747386272338,-5.3585237449585374,0.0444937565871819,-2.471393709450575,-3.907483555287156,-6.636616935907844,-2.665764513583587,-12.996560275238542,-0.2833388956980136,3511.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13114,1752272047.838385,102.31101298332214,3.0,0.0,-0.5689442892814145,8.740222703518004,-0.2103181629309278,-1.8053217344584345,-1.463126214319462,2.7612463846566766,-1.9518607874546707,5.390309975380678,2.193603327237672,1.018645822540122,-5.739971011436904,1.988295516995127,-10.380516929219237,-1.1528342657826829,3539.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13115,1752272047.846188,102.31881594657898,4.0,0.0,-4.061394207718852,-1.8920834465134,-3.038387043807152,-7.593686131435103,-0.6561935864118134,7.28680354636808,2.7555487451952976,4.748514176222127,5.327338562292592,1.8233773955496304,-3.082955099560284,2.3318381600899976,-4.118370348018264,1.7588548754577251,3538.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5289508700370789,0.37823486328125,-0.58404541015625,0.48583984375,0.990249514579773,-0.2568398714065552,-0.050782024860382,-46.65598678588867,-115.89227294921876,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13116,1752272047.8540912,102.32671904563904,5.0,0.0,-2.4305053292060084,-7.769920343649611,-2.735509670012769,2.3907715748387144,3.5925572164159885,1.7482851639540709,5.666086785583517,-0.9355652639737092,-2.7390770175088406,0.2104840802026952,0.4919024332866311,-1.845110128664184,0.7819856555251672,1.9785233888753364,3424.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13117,1752272047.861894,102.33452200889587,6.0,0.0,-2.7539130828462346,-8.749401780396862,1.4483936029321756,6.840597147455047,3.284324057936307,-0.7730315618142134,4.1909518811016095,-2.253352176331485,-5.855930000288807,-0.1674558573599611,1.6872745864096617,2.235105373678583,-1.4025991119364205,-0.7743348555783411,3266.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13118,1752272047.8697982,102.34242606163023,7.0,0.0,-4.987962491311753,-13.00019288297364,0.843901991902096,-1.4610404477710024,4.49778812786155,5.04615068458742,3.48689777463455,4.189446484389573,0.2539845270075733,-0.9659882079555586,-2.9359737590479584,1.8283801329165736,-2.020587497919512,-1.96554827281472,3392.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13119,1752272047.8776011,102.35022902488708,8.0,0.0,-6.512564814480143,-18.629074907273903,-2.605912709863802,-6.527475993082177,3.4583244015866508,3.442961311013185,2.552837505239609,6.841951142149796,5.649108701338424,-0.7003249410654493,2.0883984088375054,-4.07328590843936,2.531950339115823,-3.236624004837509,3511.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5288947820663452,0.37823486328125,-0.58404541015625,0.48590087890625,0.9858548641204834,-0.2304722666740417,-0.0473640039563179,-47.10459899902344,-117.38765716552734,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13120,1752272047.885504,102.35813188552856,9.0,0.0,-4.390983487490141,-15.076287444607551,-1.2476128593974152,-6.376115908803834,-1.653612430468408,-0.8927715983649889,1.480371864049682,4.350620007132866,7.41473549685236,2.1046095894944084,13.054347434214312,-0.4554137052914142,9.356812197280922,-3.6861908671547297,2002.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13121,1752272047.893307,102.3659348487854,10.0,0.0,-4.098791056551903,-13.902189974286642,0.500508663977058,-9.589328066861505,-2.327258682417757,0.2868458022443005,1.758841669056746,2.440559324850057,1.8915315061530504,1.6314040240394172,6.970743714281099,0.3374502232008181,8.942845171817595,-4.079323206253633,3239.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13122,1752272047.9011102,102.37373805046082,11.0,0.0,-3.2694692384401383,-15.560777956803008,1.6749045774968745,-6.810317625769507,-0.1672482024436807,5.231227170620535,2.8181541423756147,2.9155613430992555,-2.2406700092074145,1.249849140443283,3.24619603944086,-3.60697657155842,7.424235683378015,-2.9810817533237928,3527.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13123,1752272047.9088142,102.38144207000732,12.0,0.0,-1.5350909107352,-16.11856751511514,1.7968867281649277,-3.447975737374684,-5.268107862220944,-1.260152384796911,0.2262488436598162,5.3107825618712,-0.4776345191689377,2.168336761276036,12.806907317690865,0.6244539384393231,10.902394246151196,-1.543048456839053,3453.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5290742516517639,0.37823486328125,-0.583984375,0.48577880859375,0.9956206679344176,-0.2285191118717193,-0.0454108491539955,-47.40367889404297,-115.59319305419922,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13124,1752272047.916717,102.3893449306488,13.0,0.0,-2.716218154358064,-18.221277312093168,0.4379670805655951,-6.518417395937778,-9.359796756370546,-8.790673028627673,-0.2200776533561321,13.244090976734936,3.300674803647446,3.412849449033717,13.079744127504608,4.746575050359052,11.57713936848317,-2.4433531799538355,2728.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13125,1752272047.92452,102.39714789390564,14.0,0.0,-2.674396838301408,-20.009320071535303,-2.95160337099698,-10.580307950244606,-5.603274498796369,-1.2746718890423656,4.799786698700111,20.80746864083768,4.459111732894473,4.856774868320303,2.988177939793201,0.2568702257493358,8.344955190040519,-6.404620709715817,3239.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13126,1752272047.932323,102.40495085716248,15.0,0.0,-1.787421260739621,-18.853820150913407,-3.314174606689506,-10.429718311995636,-3.823415169537584,6.248434622915581,9.45686918027768,21.782440563339662,3.781081964396552,1.923603991323604,-1.120481145609461,-0.1859744399485812,4.526780666804597,-7.652248290078433,3527.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13127,1752272047.9401262,102.41275405883788,16.0,0.0,-2.394312525916778,-14.68694762545258,2.2383612492899623,-7.6373788722175,-7.436364007692884,0.8472509896300089,10.67947887129874,22.37034022415073,3.478898445272014,0.0312671882169688,-0.1695681184560022,2.9272081533674985,2.521451801348828,-6.001658737480486,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5295534133911133,0.37811279296875,-0.583984375,0.4853515625,0.9956206679344176,-0.2329137176275253,-0.0463874265551567,-45.75875473022461,-116.04180908203124,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13128,1752272047.9479291,102.42055702209473,17.0,0.0,-1.637347415904832,-10.659509687271427,3.080423547757756,-5.967157882534719,-7.945914784492968,-1.9125886709020867,10.68234832160184,24.575981576159787,5.862914870912089,3.3843781447471506,0.8819511223610115,-0.5324559083920568,2.47812570829151,-5.742486527958453,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13129,1752272047.955733,102.42836093902588,18.0,0.0,-2.1706337921280343,-7.611540884775684,-2.162938572516316,-4.358720822076,-3.422398600812078,4.490103843465464,8.428584905847988,22.865881736165388,8.818276022044062,3.602655822854429,0.1098714899821637,-3.2154326724301305,1.9708010037545256,-2.624427122982103,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13130,1752272047.9636362,102.43626403808594,19.0,0.0,-5.693068138678783,-6.274994457705262,0.8816873123226823,-3.763854728670716,2.225114670473992,5.858242159027178,2.548232460920309,22.444970024178573,8.554034571524317,-0.8124858685947882,-2.1210857292453658,0.9348203117975512,-1.9817166174633631,-1.674566540211018,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13131,1752272047.971539,102.44416689872742,20.0,0.0,-5.124759762073996,-6.557285556800185,3.7699057529510007,-3.467780791334409,4.21692315345835,1.4265168847625738,-3.303353354087428,22.413480310719176,6.306555101968111,2.80350008935347,1.0609769772906468,-0.1223562372523083,-2.5140911923185065,-3.121098920699456,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2919084429740906,0.6373291015625,-0.27960205078125,0.65606689453125,0.993179202079773,-0.2260776758193969,-0.0434576943516731,-45.16060256958008,-116.93904113769533,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13132,1752272047.979342,102.45196986198424,21.0,0.0,0.1511504801434426,-1.9523706280318576,-4.590292234480828,0.8225395204372603,3.0518332339555982,-4.315723986240609,-4.48890698065795,14.04951131255605,1.2772312426221113,5.1878496759736255,4.379609500420216,-7.065385207466719,-0.1983296838883319,1.1636698210023866,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13133,1752272047.9871452,102.45977306365968,22.0,0.0,-0.0377075308459846,4.790949874287541,-5.509828750204356,5.59667540602188,0.0655154042026144,-8.9747650126377,-4.052140631480743,10.467520513440428,-2.0444687803037245,-0.4170190584402333,2.251585654147896,-3.85168217390548,-0.7571733891426287,6.431872995742076,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13134,1752272047.995048,102.46767592430116,23.0,0.0,-5.9068139827701724,4.456029604831047,4.314465424171504,4.678309886848263,-6.235983628100888,-9.86224597138091,-9.780318032972032,11.29393275445621,-1.4319693042623904,-2.044377155601683,1.436523205700342,4.466590932382816,-2.891728528371613,2.0678707363029667,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13135,1752272048.0029511,102.4755790233612,24.0,0.0,-1.2079486979512009,3.4529825230981945,7.784367465763717,2.082646315973834,-4.5520277724929965,-9.078869521665904,-12.46688680320386,0.8383181051590984,-2.986310182296225,1.0811262172870144,4.70435187520709,4.935239399373652,-3.484336035741057,0.2235217544703349,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2923459708690643,0.63714599609375,-0.2794189453125,0.6561279296875,1.0034332275390625,-0.2397497594356537,-0.0473640039563179,-47.10459899902344,-115.89227294921876,-3.738460302352905,100.0,4.0,11.680262565612791,4.0,16.80816650390625,4.0,8.48688793182373,4.0,9.395468711853027,4.0,6.011897563934326,4.0,6.7260026931762695,4.0,8.215950012207031,4.0,15.462587356567385,4.0,13.937236785888672,4.0,7.2824859619140625,4.0,12.87751007080078,4.0,8.445601463317871,4.0,19.981739044189453,4.0,11.039278030395508
13136,1752272048.010755,102.48338294029236,25.0,0.0,7.425552246783597,5.57906670260924,-0.4516343578523409,3.075258077546104,2.133674347849316,-5.880144971211887,-6.647789685300328,-9.965072731663838,-5.311341272001436,0.8257124535142983,1.248682750916843,0.3061824589600812,-1.8265344589328685,3.435384158853154,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13137,1752272048.018558,102.4911859035492,26.0,0.0,2.59425162608259,4.2109261555693625,-5.167204566680729,2.328972457193723,2.488938878970524,1.152050159115552,-2.597160432279879,-2.6603000946665016,0.254202749539496,-1.185166799492812,-6.611454824964104,-4.358701326257593,1.8229014243221204,0.8845005362683,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13138,1752272048.026261,102.4988889694214,27.0,0.0,-3.164708220345246,0.4082202515056545,-2.825862467737536,-1.4914682898889131,2.2544124135708623,6.660293026436059,-4.997535117154258,6.187234042412713,6.339206291777994,-1.908139586301936,-3.9244622750450295,-11.19068617594968,3.8827085375943264,2.844837361602786,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
