index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
30555,1752271541.372112,238.298791885376,118.0,0.0,-80.00361205362708,-88.1470385738495,-9.43306788446841,-21.229771559837143,33.17723289083108,32.664403859501675,33.03526727981857,44.72985003713575,42.35156655559588,28.936936461636893,-4.694840250030776,-3.8630325052942247,-87.80736346158221,-55.415895401326566,3258.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30556,1752271541.3800151,238.30669498443604,119.0,0.0,-72.43796458095058,-74.93411248679804,-6.314441299155941,-11.820365536668174,29.94410119332445,23.831050515565064,32.76439603507704,47.94976332627964,37.42762354925593,24.05599407571592,-11.083989743003666,1.747105579849876,-83.88535489377064,-50.359454785627534,3520.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30557,1752271541.387818,238.31449794769287,120.0,0.0,-54.50011962645975,-57.3532562583964,-2.338454048694061,-5.698194735398175,22.47702731357323,19.796474137833457,28.368725114552166,37.57974962781931,30.80956913723016,19.344018418244232,-16.233948290059274,2.453329815589612,-73.4584508602088,-39.80025261108902,3464.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.535285472869873,0.3848876953125,-0.5740966796875,0.48553466796875,1.007827877998352,-0.2011749446392059,-0.0053711757063865,-47.702754974365234,-133.68734741210938,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30558,1752271541.395721,238.32240080833435,121.0,0.0,-38.67735663388319,-31.848224121367625,0.6023127022324104,0.1419343407992528,10.252327884263453,17.192004919219187,20.75550792717842,24.034098375529112,21.49674990103804,13.203236475794682,-15.4155684859102,1.8224875852221487,-58.90273267556384,-27.798735421620933,2739.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30559,1752271541.4035242,238.33020401000977,122.0,0.0,-30.13834519813392,-11.661840946070896,3.0288206767341137,2.175700307807176,2.8813749072723738,10.496561252107677,10.238868068827896,13.79492665457505,11.416418615522277,6.203672933252548,-13.616373229441225,0.7497772816180088,-48.10417689998505,-19.82594361583071,3258.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30560,1752271541.411427,238.33810687065125,123.0,0.0,-21.173235627601628,-1.880926896391488,5.348890649765222,2.852370376199529,3.022988597780253,7.442520081818882,4.358069485861517,1.524848969483342,5.341977013597342,4.171635290212718,-14.700339027610712,-2.427281866306659,-40.553423568008895,-11.621703956839214,3520.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30561,1752271541.41933,238.3460099697113,124.0,0.0,-15.646637544625772,12.660179935733542,2.5582857318488017,7.248377595571174,5.114941139247836,9.552155888248446,6.0989393646254415,-8.200745600068327,1.730152948799553,2.0657198160524963,-18.52842969282784,-0.7244416156090345,-33.1217817806251,-8.642851784896774,3464.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5354270339012146,0.3851318359375,-0.5738525390625,0.4854736328125,0.992202639579773,-0.216800183057785,-0.0156252384185791,-49.34767532348633,-131.59381103515625,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30562,1752271541.427134,238.35381388664248,125.0,0.0,-9.456726287196396,30.091615034120515,1.3841091061911823,15.446539205468092,8.387871906363394,7.949937765744146,5.129311016594096,-4.422220365717941,-4.330306518088598,-2.560051061689954,-20.205155474236243,3.342576809194988,-24.00782601611845,-6.493356752227918,2739.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30563,1752271541.4350371,238.3617169857025,126.0,0.0,2.6394006510945656,37.25019026364682,3.933761596725181,19.783650333785605,10.03246461051494,1.8816948464441168,-0.9485972475536713,-1.232535526730128,-9.031125532471226,-7.168101841748506,-16.87666045478498,-2.7674691571311416,-15.778845568533123,3.661846678899583,3258.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30564,1752271541.44284,238.3695199489593,127.0,0.0,13.441836397070412,40.903437160864605,2.666263392938001,19.167704791930625,10.401074504212326,-0.3265530605158329,-1.62895102070723,-11.622892862899723,-16.683102457379455,-12.22237382418344,-14.167393925585364,-7.133440588326087,-5.120573508560872,12.76507314385942,55.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30565,1752271541.450643,238.3773229122162,0.0,0.0,19.910241677697133,43.58529012182984,0.1200606367961731,19.10566656860826,4.923872542302084,-6.550055097219365,-6.760490635977623,-28.247064773460902,-32.85297701059534,-19.27332377353008,-12.090069361122156,2.3231708638542066,4.375786479371831,13.657724571994851,3034.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2899588346481323,0.6339111328125,-0.2760009765625,0.6617431640625,0.9873197674751282,-0.2065461277961731,-0.0092774853110313,-47.85229110717773,-133.3882598876953,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30566,1752271541.4585462,238.38522601127625,1.0,0.0,28.619572879626546,52.014561020978405,6.435832595463847,15.397055039682524,-6.402586025025631,-14.512487820183718,-20.21759181057592,-32.10415116574241,-35.155614042031644,-18.42725214169457,-3.9663983405182144,6.77318123887893,14.70265545339684,17.701919013006812,3537.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30567,1752271541.4663491,238.39302897453308,2.0,0.0,32.9439766848843,61.53381588210844,9.141644334722718,6.983823778732846,-12.132897626600531,-14.01569519206536,-21.17059037494962,-21.374426584523768,-18.092967891174645,-12.828467733558734,0.6512151486858553,0.185398402626566,22.014978887456643,23.00749432932637,3512.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30568,1752271541.4742532,238.40093302726743,3.0,0.0,32.66511582314578,57.265676424151565,1.9449519681810123,6.8055049958512335,-6.708447637513903,-10.8403823365862,-15.243534344556114,-12.849633723807733,-12.82182041168701,-12.718298569930145,0.7589840585759156,-0.7524145638537654,24.206345151761152,21.510102085275857,3527.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30569,1752271541.482156,238.4088358879089,4.0,0.0,35.34787558060073,43.98758020102635,-3.848172100312397,12.407649729359818,-4.428261060020802,-13.8918409922614,-18.988047174296835,-12.469345438139598,-19.14390328165541,-13.070342480111222,1.107344212695196,-0.6967443195929235,31.746585647100645,20.997871456121928,3543.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2901792526245117,0.6337890625,-0.2757568359375,0.661865234375,0.9995269775390624,-0.2089875638484954,-0.0029297322034835,-47.10459899902344,-133.3882598876953,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30570,1752271541.489959,238.41663885116577,5.0,0.0,35.19352845073405,40.0011445604319,-1.8267541670197112,11.102279479504563,-10.2032381103221,-17.3524546113613,-18.93369760039917,-10.675046072757024,-10.985552530607944,-9.999022728394475,3.265956141039002,-4.188033365473185,43.00828071763641,22.52385882342293,3452.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30571,1752271541.497762,238.4244418144226,6.0,0.0,25.0077872814878,36.498210539163296,2.265733972121865,1.2012082491000058,-16.18813409403697,-20.06980690924371,-12.307624929100903,-8.766323710978071,-4.344164720953827,-12.426615357810732,5.957235007876619,-3.840354143829359,41.32227451614253,19.834290275763664,3303.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30572,1752271541.505465,238.4321448802948,7.0,0.0,16.7886885217536,27.2967270952809,4.305636120902861,-5.251126135003005,-19.381666468944232,-18.179118732030982,-7.93148761602557,-10.346541664705128,-11.254056863387945,-11.985940759369754,11.155817624993958,2.5330700114712243,32.63725102913445,20.3558244033989,3411.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30573,1752271541.513368,238.4400479793549,8.0,0.0,16.263158150144857,17.242012652013994,2.249526458701478,-4.7050726536613645,-17.770015743936785,-13.351273441121233,-7.474404586221081,-14.611786680524649,-19.87407400807704,-7.72100887368919,11.368049610734982,3.3710253351115504,29.75324863078121,19.09616721727461,3519.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2900920808315277,0.63372802734375,-0.27569580078125,0.6619873046875,0.9970855116844176,-0.2143587470054626,0.0009765774011611,-47.2541389465332,-132.49102783203125,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30574,1752271541.521172,238.447851896286,9.0,0.0,17.366542141719478,8.384474578110245,2.598311734342575,2.748791291949347,-10.056195492291222,-9.32511126549967,-5.269761754944995,-16.687389835758168,-20.30490987600833,-7.639795743059436,7.502308718897881,1.0007824402040502,28.772208670933185,16.029387520439272,2021.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30575,1752271541.5290751,238.45575499534607,10.0,0.0,14.035161462514235,7.544240259476293,3.8193399754172894,5.26350316337577,-9.501000471358868,-6.459025785067052,-4.960689510416064,-16.854533789815253,-16.214756369780464,-10.55040061843059,3.8508445534330455,0.4427878151395923,25.40249911261527,13.368677264224072,3259.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30576,1752271541.536878,238.4635579586029,11.0,0.0,17.168515336264257,13.218341264831118,0.448897659821462,1.1514446465619628,-11.350107977915876,-6.192706504261956,-4.574865332536071,-9.463867419589969,-10.60501084401458,-7.680484259924974,3.273948171499917,0.3554243540085409,26.87890939895545,13.908064075342857,3522.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30577,1752271541.544781,238.4714608192444,12.0,0.0,20.08531591950063,9.758148251881124,-0.9833012612229196,1.0427627222278346,-5.689254544183228,-11.136709394800851,-6.5808308071109485,-3.590633943529866,-9.66896037324632,-5.788153549397734,7.34444809295573,-2.094015768730941,26.963023670699243,14.104907478861918,3463.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2903412878513336,0.6336669921875,-0.27557373046875,0.6619873046875,0.9897611737251282,-0.2021515220403671,-0.0097657740116119,-46.65598678588867,-133.83688354492188,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30578,1752271541.5525842,238.4792640209198,13.0,0.0,15.217012811494348,1.185109007898424,3.170010020692777,3.0152156471237728,-1.1303700923020958,-5.942091444378841,-8.301010632312401,-2.8472491882167024,-7.941291964046075,-6.184353496632946,5.736817980805332,-3.1874419316226668,19.52014751747847,11.45457850901166,2746.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30579,1752271541.560487,238.48716688156128,14.0,0.0,12.774625532180876,-2.129205740548926,1.6764234658342474,1.3775601444354637,-2.2625341661977103,2.68648548019339,-4.564680968083027,0.6767322745071027,-0.3463288688355632,-6.17335787234687,-3.1696543646057336,-1.6791325893880042,7.055117089784332,6.758132720625369,3259.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30580,1752271541.5682912,238.494971036911,15.0,0.0,11.298685644909082,1.7008023250139628,-1.4985003925882596,0.6693075712802523,0.5539166516316198,-1.4875496505711654,-4.584368477586152,-1.44092790745555,4.429809020593527,-2.3938569596239505,-1.5631941590685914,-1.2506401754129444,2.7535915781020845,5.716331610936602,3522.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30581,1752271541.576194,238.5028738975525,16.0,0.0,2.415073371438313,0.4569805067663868,-1.610931838515297,-2.0301525709089088,2.307264225691272,-5.421155215359951,-14.705304460855034,-12.563508325603562,1.6852981948962211,2.001452352714681,3.5926736750462727,-5.224984242082668,4.592419424596857,4.214070131453456,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2903992235660553,0.6336669921875,-0.2755126953125,0.6619873046875,0.9863432049751282,-0.1987335085868835,-0.0029297322034835,-48.0018310546875,-132.49102783203125,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30582,1752271541.583997,238.51067686080933,17.0,0.0,-0.2068241812786482,-9.054934996836096,1.312627827739675,-6.698343715713534,-1.0038341176741312,1.3905104374325248,-17.64414491582407,-10.512319582890882,5.43059740616404,5.624154442440101,4.894626433826602,0.4112177687914879,5.227905524744415,-0.099980453123976,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30583,1752271541.5919,238.51857995986936,18.0,0.0,-0.1594948428232623,-19.065680483989567,-3.151559916798062,-11.48219291573224,-3.819372126126053,0.5315486743415381,-7.649359305223562,5.012646990247122,11.933391021909964,3.5551968160185528,2.4826175555324586,4.086138469640547,3.3183257101950563,-2.757261870340228,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30584,1752271541.599703,238.52638292312625,19.0,0.0,-3.068416547454996,-10.679517708188593,-4.3537547846040585,-5.565346481501601,-0.2429658932817293,-0.0981484545943178,3.287007098177021,15.965482493102916,14.934900024521276,3.5895155963014584,3.089442094587588,-0.6685221673255572,1.141321502668637,-3.4397176327766434,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30585,1752271541.6076062,238.53428602218628,20.0,0.0,-6.466898103939259,-2.502443773402576,0.7706742289385309,1.217379231341737,-2.059187580594881,1.8470882090516405,4.627909058656766,12.47649957813124,8.65417051561188,4.106405839327208,0.0618654786767072,-3.4417816333383664,-6.046311992344074,-8.058390595069596,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2906300723552704,0.6334228515625,-0.275390625,0.66217041015625,1.0014801025390625,-0.1943389028310775,-0.0087891966104507,-47.2541389465332,-133.68734741210938,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30586,1752271541.6154091,238.54208898544312,21.0,0.0,-6.601509114352119,-11.22564513490888,4.174234866693588,-2.3957865912260914,-1.2885929110138292,3.524446394521078,13.97786162691473,10.0654329479435,1.7987308124817716,7.324886648681023,-3.3325618136917896,4.121038356587384,-7.995275236229098,-7.047671131931928,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30587,1752271541.6233132,238.5499930381775,22.0,0.0,-7.594445240183177,-19.576101552258024,0.7495313064300717,-4.5773539797637,4.12840522293132,7.26327425344018,24.21467827646064,10.438117997697134,-2.9768238487634022,7.050075734892545,-6.237817601687084,7.418415761829891,-6.435790860861289,-5.399291087479924,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30588,1752271541.6311162,238.55779600143435,23.0,0.0,-5.349228019223958,-14.563762775953291,3.0587517191432454,6.248115686878293,2.8630622287035834,8.337954542033053,17.708855559374676,5.852813835029693,-7.033292249421571,-0.8484924945519339,-5.250816413456434,5.95596566093964,-7.417218460195656,-6.282056516583836,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30589,1752271541.639019,238.5656988620758,24.0,0.0,-2.3497493410894803,-7.780822119518123,9.308077634436469,9.074474116507115,-0.4350629183184962,4.417721555999866,9.833794880933674,-3.782393042003664,-8.59623889001156,-3.394853233105425,0.6815026311400034,6.836469619433612,-11.57429994355596,-1.973635272056416,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2901027202606201,0.63348388671875,-0.2755126953125,0.66229248046875,0.9873197674751282,-0.2128938734531402,-0.0117189288139343,-45.75875473022461,-133.2387237548828,-4.33661413192749,25.0,1.0,64.39212036132812,1.0,93.25450134277344,4.0,24.00501251220703,3.0,34.187442779541016,4.0,8.14659309387207,4.0,8.664885520935059,4.0,8.010496139526367,4.0,17.6322078704834,4.0,24.820491790771484,4.0,15.46179485321045,4.0,26.92222213745117,4.0,18.91607093811035,1.0,64.3288345336914,3.0,49.72444534301758
