index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13051,1752269013.94742,101.81797003746031,50.0,0.0,4.06836722362608,14.709841060409996,14.02011385858408,-5.420813335237302,-10.278912165035468,-6.999926900361775,-8.079676351831697,-9.461045670539182,-18.27130523585753,-2.836859884650199,18.13278649936974,-18.07779292393285,33.51239399158443,19.63365463734648,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13052,1752269013.955224,101.82577395439148,51.0,0.0,11.477635972533704,13.85885639572453,13.313376572158546,-8.310794294921038,-15.730203445839235,-12.931229546748751,-11.968716421506386,-10.732081111202293,-10.56829915676903,1.5295606005044533,22.367392370465467,-10.568254978028875,51.130307251515575,23.35142573704607,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13053,1752269013.962928,101.833477973938,52.0,0.0,12.73527136122523,0.4717362719382691,12.73133797569615,-17.01731001759144,-14.950504572703764,-13.153093151366193,-15.599267629597875,-9.364855880512025,-0.6743791817008713,9.733488104554894,11.629465103534258,-11.373699242144468,64.76662786104846,21.832760968597384,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3739586472511291,0.6815185546875,-0.30975341796875,0.5474853515625,0.7783321738243103,-0.5307698249816895,-0.3188525140285492,-36.93598937988281,-135.930419921875,-12.86030387878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13054,1752269013.9708312,101.84138107299805,53.0,0.0,14.390911194605607,-3.677826504053272,13.64218920501132,-18.95217132079769,-28.2407612565017,-17.209317214217776,-21.247764053424905,-9.45481769334272,-0.1028828937511008,10.952242858117742,18.98362806483753,-8.540498952369788,66.05064747439125,25.165853876782123,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13055,1752269013.978635,101.8491849899292,54.0,0.0,18.97045118902473,-1.2655894499623734,12.102908503524748,-14.875981100274185,-42.81050093658656,-31.346416374968523,-30.270390913572125,-20.78935424849284,-5.913133546977416,8.93109159665828,28.36061668881,2.839607056499052,63.70181555463908,30.286240534320985,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13056,1752269013.986439,101.85698890686037,55.0,0.0,28.69147853528041,-2.831219961542658,11.891751115691092,-17.34790714940864,-43.1134846855595,-29.59510340474501,-26.823124719095475,-30.08253995964826,-16.90251932422386,12.557474591433817,30.93940398564679,10.764066911865328,69.37184090742842,33.50469690519033,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13057,1752269013.994143,101.86469292640686,56.0,0.0,29.082609170251928,1.2210763921784036,15.838983741293688,-24.54771491145572,-42.64872076446069,-24.98016907554991,-22.14050651188613,-24.32812605624652,-20.79608554254225,13.450874124137172,24.088117065510502,12.66566678755514,64.90493354234688,35.32798061550595,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.372849553823471,0.68304443359375,-0.30267333984375,0.55029296875,0.7797970771789551,-0.468757152557373,-0.3232471346855163,-38.28183364868164,-132.49102783203125,-11.963072776794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13058,1752269014.002047,101.87259697914124,57.0,0.0,20.6557650737602,-1.1696289812619156,15.656221828617824,-16.71708676473599,-46.6184458139248,-43.337832759206925,-34.75236029717923,-23.29834109049468,-16.96542382896225,10.216522418097732,22.090533501333404,11.62197134497908,48.42630295181764,27.590159482198693,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13059,1752269014.009851,101.8804008960724,58.0,0.0,19.480677942659568,3.286137421438653,19.817043154896183,-0.3875725884675631,-46.47781697786449,-55.45138709691789,-42.92848038570226,-38.37715165538462,-27.34733137877366,6.675104840025774,26.20806484162564,16.85309226360563,39.71813514355894,26.78054123317328,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13060,1752269014.0176551,101.88820505142212,59.0,0.0,21.6804688526774,10.604269903668126,19.31880832774817,2.1334689728486467,-42.07962301980632,-45.883490142137816,-33.30685287701267,-40.36792842040478,-34.99957867670429,4.1838275195152335,21.447807270914893,10.618249559021876,35.05116408269731,28.035487710330187,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13061,1752269014.0253592,101.89590907096864,60.0,0.0,12.535989203050429,13.11636076162025,23.35281891195072,-6.386343670168948,-32.05912642570215,-33.76059946372244,-18.753163391719788,-16.673329543175818,-19.321573003662174,2.5212310608347366,12.10324232254802,1.5360132570111418,28.37448318216624,17.31087365733432,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.466650903224945,0.37481689453125,-0.67242431640625,0.4354248046875,0.7851682305335999,-0.4238345921039581,-0.3291065990924835,-39.62768173217773,-130.5470428466797,-11.8135347366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13062,1752269014.033263,101.90381288528442,61.0,0.0,2.1472890470882646,0.605797951955168,21.238029919282184,-6.422823401822427,-18.70535200157272,-23.063455514615683,-8.185081449103151,3.923523566506304,-3.366153981078384,-2.169660883369648,5.9471818368081415,-0.6651541360874091,7.616490901827632,8.483563764160493,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13063,1752269014.0410671,101.91161704063416,62.0,0.0,-8.881521872979011,-11.013803148728858,36.99897118023132,1.4011271284123952,-4.942048901244664,-4.1227949914916335,4.6012672841049325,15.588019758762538,3.4850235194209747,1.2774422981276006,4.419675763268697,-2.552829056806149,-13.278678838101133,1.0344042403127789,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13064,1752269014.048871,101.91942095756532,63.0,0.0,-31.81707718808468,-35.5333141355801,53.6876545294283,-1.1391428252641695,6.383928847232429,10.093964144622053,22.35382381173732,29.89344409162061,13.710585257503116,2.7796076621020767,-2.195466161021155,-11.516958480956756,-42.25607993729466,-18.1165184442176,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13065,1752269014.056575,101.92712497711182,64.0,0.0,-50.07138483086356,-47.9825070380005,64.74471675428373,4.927221591439526,22.28026855540288,22.675260271239345,39.31171290489075,42.83899477862651,24.44574397758556,-2.404755643813665,-16.792475893735848,-19.496416396448065,-67.8589444187831,-35.63484646166972,3310.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4853582084178924,0.37860107421875,-0.663330078125,0.425537109375,0.8403448462486267,-0.3750057220458984,-0.3110398948192596,-37.982757568359375,-129.64981079101562,-12.71076488494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13066,1752269014.0644782,101.93502807617188,65.0,0.0,-63.24957549778472,-18.697420674787537,40.90363162639423,12.847440221798934,27.003559379797903,27.23774504230819,33.83589384575423,36.729587173653925,19.075951445966865,-13.005626192466828,-26.732473535559365,-27.729175687058188,-89.43367042909838,-51.12478832176228,3561.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13067,1752269014.072282,101.94283199310304,66.0,0.0,-68.14871308588954,-12.711420972691478,13.641104638915756,12.717751343948072,33.19004503239888,40.1994098129309,33.57826186864319,41.63262439447545,25.058271423891263,-14.028508606382324,-28.84159572701798,-29.025647133062183,-96.30504350060257,-56.95065946944032,3551.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13068,1752269014.080086,101.95063591003418,67.0,0.0,-65.57910165152332,-26.41040270823048,19.514992478303228,13.59281913432919,48.42050993440735,59.645413328944514,47.31207743840416,52.74229938264405,35.22104799305983,-15.205821632699298,-38.18476866730889,-35.83994403585773,-96.3457172921282,-54.03528011414544,3571.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13069,1752269014.08779,101.95833992958067,68.0,0.0,-55.95500541490748,-6.052553856881616,3.4930909866409934,21.31529888557401,63.13337394028275,60.84866172808985,49.16176428451054,43.58161710064445,26.98659416099161,-18.16581949035131,-45.999296640127966,-25.548104701112663,-99.68497517652742,-45.61012308550545,3550.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.500323474407196,0.38330078125,-0.65484619140625,0.41705322265625,0.849622368812561,-0.3403372168540954,-0.3227588236331939,-41.422142028808594,-128.60304260253906,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13070,1752269014.095694,101.96624398231506,69.0,0.0,-54.91430824215569,12.320642775086874,-28.32291578434092,17.867127295436326,62.0457505074441,48.19933258994575,40.09978918737476,29.243542381786376,13.3306404034928,-20.27027747883647,-32.941810441689135,8.773050849064141,-100.0997924641066,-47.72390413480627,3525.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13071,1752269014.103498,101.97404789924622,70.0,0.0,-52.75114923498961,-5.836665157676293,-42.74255710020395,8.187369907570144,58.79030732829756,50.73532372680681,46.0500015174334,39.75880902314168,21.622474171251383,-18.44382308855461,-30.419610243551745,27.8740024880234,-90.70304092904928,-51.35985709363206,3437.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13072,1752269014.111202,101.98175191879272,71.0,0.0,-37.94708320824788,-20.216114135011537,-31.53215476959616,6.300047587354442,60.47925501774034,55.896073722367376,46.0135986665463,50.897577542470856,32.65622024705277,-14.971556498570152,-32.60208174688711,14.352040649111416,-86.52102388303314,-42.48768660111449,3372.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13073,1752269014.119106,101.9896559715271,72.0,0.0,-22.028496822023143,-5.5732639916960665,-37.10423759670845,11.668547213936408,45.39131084099297,45.0480934732995,30.273344484014075,41.09310108604258,27.17728948662638,-17.110770494680253,-30.57621517350809,6.169565297330692,-82.0561730114815,-30.874144147622346,3520.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.508815348148346,0.390380859375,-0.64697265625,0.4124755859375,0.8559700846672058,-0.2924849390983581,-0.3159227967262268,-41.422142028808594,-127.25719451904295,-12.262149810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13074,1752269014.12691,101.99745988845824,73.0,0.0,-8.282410845653576,3.8863454396740416,-45.98698187957885,15.81470261177284,14.189597034931946,31.693875526592844,21.931058975738704,29.541888286787152,14.065245562363398,-18.84601172293464,-34.34194858124735,6.562255859774577,-75.85120558627037,-27.38972393992859,1910.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13075,1752269014.134814,102.00536394119264,74.0,0.0,8.876662436322512,-2.305549094812669,-25.4532731578607,14.44724080005424,-3.614386281143446,31.11405415616094,24.443379014816223,31.125494492364886,9.604381927353906,-12.285545738065956,-27.205207360583152,5.1829886879921006,-60.09001103303577,-19.905792737700686,3333.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13076,1752269014.1426182,102.01316809654236,75.0,0.0,15.599170793799717,-12.199295912363084,-50.12221994191788,3.216702585618436,-0.5392412892148286,27.22937869581904,21.4558686644496,30.870920949253843,12.402264006509595,-10.464413335772662,-13.081576851249054,1.459027256414231,-43.369205541067856,-9.474214104991404,3526.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13077,1752269014.150521,102.02107095718384,76.0,0.0,15.31528618587305,-15.287370421630326,-70.89999022452122,-0.867303340126254,4.585865092878409,16.349714896927892,14.181456439993342,19.1380151075262,10.077435600022286,-10.600031269604072,-12.30337538997213,-2.9006526975874163,-29.24101125474175,-2.1733944356041643,3490.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5180177092552185,0.39569091796875,-0.6387939453125,0.40869140625,0.905287265777588,-0.1938506215810775,-0.2919966578483581,-42.76798629760742,-126.3599624633789,-10.617227554321287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13078,1752269014.1583252,102.02887511253356,77.0,0.0,23.398437341128187,-20.02736062562272,-59.65311000280863,2.794290985528193,-0.1408223739510106,9.021441523497998,9.88752416075917,4.611251156313841,4.830644952155438,-2.761074568113401,-10.575384168146314,-3.12259386276574,-18.12824053327077,4.363687878978993,3022.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13079,1752269014.166229,102.03677892684937,78.0,0.0,37.91462385316491,-24.51797839627752,-16.826990786794923,1.0592174471095603,-1.043298610503669,0.9371312214353082,4.478529742833331,-4.928189430873445,3.758678402145151,3.6602276333157846,-0.9867358361008912,-3.5342445178281565,-3.8509757395730873,12.657504101283038,3333.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13080,1752269014.1740332,102.0445830821991,79.0,0.0,44.64500833219469,-17.328247508226497,9.512672117598155,-4.980536741637252,2.5495062588030635,-8.876466403354513,-2.731185880305034,-13.179598586504,0.765248817728633,0.63600665362776,3.284060291215468,-11.647153538921684,9.353367003921877,17.36086485605162,3526.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13081,1752269014.181937,102.05248689651488,80.0,0.0,40.12741730951231,-19.630452335467705,35.60946956879374,-8.572645828020509,3.96218948310568,-7.912334211107005,-4.982107299267394,-13.27835277706097,-0.4971733684715467,1.3084902839550558,0.9956976062580658,-17.150314442128572,15.697883333547654,17.636108133670607,3490.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5277287364006042,0.39794921875,-0.63177490234375,0.40496826171875,0.9863432049751282,-0.1762722283601761,-0.2646524906158447,-43.21660232543945,-125.16365051269533,-11.8135347366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13082,1752269014.1897411,102.06029105186462,81.0,0.0,35.47389408683894,-31.84288514805329,54.8907225596641,-8.802584376007228,0.9512495791494366,-7.4065632153511665,-9.486541511076222,-6.361603484376513,3.107194627554879,5.2026365489360735,-3.6282588822293,-17.446251606385015,17.739625046673343,16.93792920232382,3022.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13083,1752269014.1976452,102.068195104599,82.0,0.0,37.98620555361328,-29.82675280547204,63.62140892901874,-13.375558315054544,-1.3658688848324765,-9.8689139013191,-16.005954317562722,-5.344114542769315,5.754849107622082,5.3330551599587785,0.6121276700105831,-19.841941348960457,24.85320457617769,18.254423706383992,3333.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13084,1752269014.2054482,102.07599806785583,83.0,0.0,40.54246237865699,-21.31994287887356,41.20682483993188,-16.722258997791112,-1.790791974408574,-6.737340477488356,-17.56689454115546,-11.68279351977058,6.198785273031621,4.538719875846812,6.858274759445198,-19.64798256221057,34.68406310855643,19.33740506113499,3526.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13085,1752269014.213352,102.08390188217165,84.0,0.0,41.34551378428997,-21.73566624988988,52.3546464766002,-8.171072595271745,-4.83114741858757,-7.108042426412673,-19.39016928482949,-18.45703794284353,1.3517171764603615,4.294370305148185,7.377105612513979,-10.572561645225996,41.11680749465787,17.659630991375444,3490.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5325928330421448,0.399658203125,-0.62738037109375,0.40374755859375,0.9956206679344176,-0.1313496679067611,-0.2490272372961044,-43.96429443359375,-124.86457824707033,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13086,1752269014.221256,102.091805934906,85.0,0.0,45.543389783790616,-17.69993160095649,50.514172090263486,-2.2719313090226763,-4.54696639160548,-15.39566655432985,-21.566968441536886,-21.234444116589685,-9.128924253663882,3.695819990829619,8.75238496616484,-0.2474227712077947,45.69560503259388,19.14270632283521,3022.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
