index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
30110,1752269840.455924,234.90934085845947,116.0,0.0,-0.4285283561208448,-1.5383868265558736,-2.374352642367948,2.2092836448548265,3.2540559620447507,3.786854809392073,6.306694030747485,6.250383112039023,1.8815334405847093,-0.4768101260305961,-7.262128704119997,-3.201993791301314,-5.412096758718329,-2.5267950964090264,3474.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5524452328681946,0.400634765625,-0.56695556640625,0.46136474609375,1.0019683837890625,-0.1401388645172119,-0.0185549706220626,-47.85229110717773,-130.9956512451172,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30111,1752269840.463828,234.91724491119385,117.0,0.0,-0.0722598423117837,0.0392289666069096,-5.187759963372347,-1.9963856428052829,3.3560054905691423,0.594744753773039,0.6293259107818123,4.298136929241135,-1.9334219348437536,-0.1338088477494654,0.0807773850232216,-2.378183884795196,3.9047133362236615,0.7954136087200219,2937.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30112,1752269840.471631,234.92504787445068,118.0,0.0,-1.7604880608681892,-7.57917836663673,-2.894700496527113,-5.799447349712159,-2.129564921220682,1.7766394262086127,-4.364654847265809,-1.46626093855709,4.495790495481609,6.044799072186915,11.49514009486368,-0.2800427676155745,14.408258548163396,2.258627263098427,3329.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30113,1752269840.479535,234.93295192718503,119.0,0.0,-9.494024509948664,-25.389523766835644,-5.431849832839381,-13.257043408375171,-3.1385285544775656,5.818919288736234,0.0561688140951033,5.013038010154313,10.0871201945403,6.320340328670161,14.769549863591786,-2.2366118051342228,17.318573390123767,-6.40147624920464,3532.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30114,1752269840.487339,234.9407558441162,120.0,0.0,-18.233145099878843,-38.2128495664172,-9.481871048732303,-19.555407807545524,3.704814470160695,5.383745711434525,5.173034840984098,10.424947908761023,11.6177769591641,6.588978072114955,12.280722925039496,-4.053741514241242,17.611264156737175,-17.739908440481745,3474.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5524177551269531,0.40057373046875,-0.5665283203125,0.46197509765625,1.009781002998352,-0.1264667809009552,-0.0166018158197402,-48.59998321533203,-131.59381103515625,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30115,1752269840.495242,234.94865894317627,121.0,0.0,-19.247599172975004,-40.31576099929201,-5.341639729289671,-17.251501314317483,5.140823617835178,1.912426869882271,5.03788723065826,2.826674198795569,10.600326617453913,11.194209812060029,11.33862383694763,-3.102274303796765,18.543724766246907,-17.074224501538755,2937.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30116,1752269840.5031462,234.95656299591064,122.0,0.0,-15.547667387332536,-41.60456492302075,-0.809510221000731,-13.436053250331865,0.6154051273902512,3.670570374260376,4.382828921788577,1.1573672485553077,6.979583067168837,11.250972995266192,12.915669188615611,-3.744427904785037,15.614717218378406,-12.25181661337758,3329.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30117,1752269840.5109491,234.96436595916748,123.0,0.0,-17.419665466367555,-44.4968921943129,-1.922968213494678,-13.90873191543097,-2.7267344391337724,6.020313758806487,3.278608703569076,7.78307079134398,5.935805706679523,8.346033178192044,12.85997009635593,-4.790958973582669,6.462740524831893,-12.256807067675858,3532.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30118,1752269840.518753,234.97216987609863,124.0,0.0,-17.8802305049536,-36.48568510646476,-1.296683854933688,-11.235873347176703,-1.0138792610537717,5.220967399178969,5.608616579607416,9.204534342494073,9.781056781606482,6.4527651637093815,9.86294983857775,-4.226567009492895,-1.1699770517949428,-9.575241965220467,3474.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5524173974990845,0.4005126953125,-0.56622314453125,0.46240234375,1.010757565498352,-0.1391622871160507,-0.0161135271191597,-48.0018310546875,-131.89288330078125,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30119,1752269840.526657,234.980073928833,125.0,0.0,-11.425273217967868,-19.59276081979841,0.4931280895716439,-2.17798193212563,2.2852686092081056,2.2274726763311774,9.51280326851128,4.398879405193827,9.640305251484154,2.519893030356992,6.048485031185197,-5.286451070829469,-4.460208807706647,-5.94471255967427,2937.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30120,1752269840.53456,234.9879767894745,126.0,0.0,-4.363768205897237,-8.03320763772738,0.9895017084372952,3.6639844253694,1.905699921482629,0.2847718654388131,7.645720671925542,0.996054718367553,2.6878732337517235,-1.7534577650541363,3.5142531121424483,-5.094528060409381,-6.473643195477258,-0.7466754765266401,3329.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30121,1752269840.542364,234.99578094482425,127.0,0.0,-0.0534148795296482,-1.7781642896062315,1.6117861984676187,3.3379426040514266,2.6088010370078427,-0.0412247322651788,0.127882892123714,-5.202297635887796,-0.183230202383279,-1.4554983318292267,1.771863345022232,-3.498383991885569,-8.64368265031053,2.75676508556662,56.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30122,1752269840.5502682,235.0036849975586,0.0,0.0,0.2132243803646183,5.600033307259974,1.2949535698649974,3.0145498314167973,3.9829225504497394,0.3631048132129955,-5.081730890705412,-12.462803174972256,0.713922675175052,-0.1826891707756353,-0.286705895245877,-3.988630771320249,-11.483884411771914,1.872820398724098,3149.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5526683330535889,0.4002685546875,-0.56610107421875,0.46246337890625,0.9961089491844176,-0.1655298769474029,-0.0200198367238044,-48.7495231628418,-132.49102783203125,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30123,1752269840.5580711,235.01148796081543,1.0,0.0,0.6520538211165325,13.046264731698464,4.446044746425764,4.043995943399872,3.79905482031088,-1.640772387181328,-0.7958671083439333,-7.258085688361553,-1.41011741872311,-2.280755914473964,-2.3354632988846395,-3.188126302438241,-13.548622660031109,4.011867486179562,3543.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30124,1752269840.5659752,235.0193920135498,2.0,0.0,6.14313544938103,17.18451988600408,6.603008613491066,5.709639058988723,0.2427668096880308,-4.973041323772674,1.949029946361036,0.5751359842685231,-8.356702572281495,-7.838212936563385,-6.406536605432696,-3.2401293194819702,-12.978721200323536,6.784189160346055,3564.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30125,1752269840.5737782,235.02719497680664,3.0,0.0,11.08168649407563,23.22467097027076,4.267795297524717,9.401923809821998,-1.0120292219409883,0.4180712558785053,-1.093533205678412,-1.0271808902416204,-10.165726131355113,-10.999892839836123,-7.565868341904714,0.1445560846445097,-10.355073522192097,5.868189021717999,3550.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30126,1752269840.581682,235.03509879112244,4.0,0.0,8.117715139263828,25.30874806012148,3.5104964436246515,11.688993974933686,1.3570916678365617,3.770380455925212,-1.6397591139821603,-6.070475880798677,-7.858145746700496,-8.7485315579943,-9.144483149112682,2.5717732088363388,-11.764142330404091,4.358638965258569,3548.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5524425506591797,0.40032958984375,-0.56597900390625,0.46282958984375,1.0171053409576416,-0.1425803005695343,-0.0097657740116119,-50.39444732666016,-131.4442596435547,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30127,1752269840.589486,235.04290294647217,5.0,0.0,4.07415000784353,25.373512347449505,5.584914132315264,12.914515932146218,2.15365372877382,-1.8247151682102023,0.8784877607107848,-2.881834445134002,-7.1274245721578335,-6.385868041278128,-14.0513012379631,-1.2737522346729817,-13.079603550774989,5.259878391967179,3500.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30128,1752269840.597389,235.05080580711365,6.0,0.0,5.838219950569354,27.864122569853706,4.825221821345694,12.567947657483074,3.759259911647136,-5.97193513956887,-0.8082737888728735,1.7772910558054074,-5.486883275879264,-7.660002885621224,-13.527762483906072,-3.1779589933905035,-9.257723798808158,5.083278408913274,3378.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30129,1752269840.6051931,235.05860996246332,7.0,0.0,8.73037146577219,30.63981255234405,3.6347725303234695,10.751961319195413,3.521289535476181,-5.473414514518216,-3.611695689990353,-1.4638144548783218,-1.47825112487475,-6.086160303531163,-8.22448455857749,-1.3405969567008258,-6.988474817672501,6.211710675162816,3389.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30130,1752269840.6130972,235.06651401519773,8.0,0.0,6.899850528338972,28.517755026614463,3.175627098607676,6.973427382996191,-2.2368859292745222,-4.662725851130404,-4.957838835069478,-0.7632777171718752,0.3402306032895827,0.6872356306198872,-11.012693973861346,-3.178402069803881,-8.634846272197976,6.638198234863537,3520.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5526515245437622,0.4002685546875,-0.56591796875,0.46270751953125,1.003921627998352,-0.1298847943544387,-0.0126955062150955,-48.7495231628418,-132.49102783203125,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30131,1752269840.6209002,235.0743169784546,9.0,0.0,3.442434182674348,19.78289224623952,2.746065011269949,3.798600451312383,-3.856505326295277,0.95403105486458,-6.165284801466149,2.1580920829701578,-3.1779557276533827,3.8139842457265374,-14.96948666577832,-4.128276659232809,-8.77235341759841,1.8621153814024327,1906.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30132,1752269840.628804,235.0822207927704,10.0,0.0,4.166951244144467,14.185031599071872,3.636087504698605,7.250961966212426,1.946813577797468,3.369804204459985,-4.699761429832954,-2.640386950290111,-6.493831687632042,0.2702511799669445,-9.293238406195872,-1.7980635196629358,-7.620868713764583,-0.0847445671370117,3320.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30133,1752269840.6366072,235.0900239944458,11.0,0.0,6.785039601369774,14.88107522084256,3.95620002992571,10.496708659143792,4.509511412962083,-4.230440450072018,-3.5347097795306377,-9.79502096899664,-6.932949299532468,-0.676613262853274,-1.936874130271364,0.0848895986413955,-5.008446818316132,1.8280365811981047,3526.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30134,1752269840.644511,235.0979278087616,12.0,0.0,5.886932416846047,11.61326340867863,2.109185044534751,5.483837971959016,1.913613402873988,-6.756127519261337,-3.5159049446156345,-11.263541745224575,-10.3953146347602,-0.214783944897146,-0.798134870239398,0.6776001920968149,-3.791060678364648,3.619485798611276,3463.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5526956915855408,0.40020751953125,-0.56591796875,0.46270751953125,1.0141756534576416,-0.1342794001102447,-0.0209964141249656,-47.85229110717773,-131.59381103515625,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30135,1752269840.6523151,235.10573196411133,13.0,0.0,3.2377748684377416,5.062519983978932,0.4775746564458409,2.587855708058543,4.115336414704716,0.7332364868607351,-0.3336652312794625,-9.37127610557654,-15.327637366695042,-2.8632835481685155,-2.252718262797783,-1.5867746775571,-6.155698515459148,3.5809542258868583,2930.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30136,1752269840.660218,235.1136348247528,14.0,0.0,0.4576444906525481,4.263846182580075,2.158608503292591,3.990451079532498,3.678148421951484,4.133840544819151,4.51200570375277,-6.954081538132776,-11.312498608208408,-5.522156293120734,-0.8520768022461809,-6.246327383239439,-5.831642467178334,1.9210230671161312,3320.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30137,1752269840.6680222,235.1214389801025,15.0,0.0,0.8143273324418083,4.4638345840854345,3.577510936369509,1.202306198123781,-3.090573626397469,0.9207862397771032,2.062372802475038,-1.4396394813672209,-3.410084162877621,-3.297533692864026,4.3566775053164,-2.759513244393174,-2.5237418219962087,1.723101974938873,3526.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30138,1752269840.675926,235.1293427944184,16.0,0.0,2.247987538223563,-0.3500046105497381,1.5909838495174222,-1.793053362030924,-4.474596183785443,0.1660879898287826,-4.397841601361711,0.3105182200176637,-5.822067625305656,-0.373034488939175,4.0214324953044605,1.285024189232538,-0.8365217870765695,1.6547451700592797,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5526773929595947,0.400146484375,-0.56597900390625,0.46270751953125,1.006363034248352,-0.1298847943544387,-0.0366216525435447,-48.0018310546875,-132.19195556640625,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30139,1752269840.6837292,235.1371459960937,17.0,0.0,0.6123697355974365,-0.7609578381302562,0.8017889648252741,1.859543539894556,-2.0932300734158424,1.6783631299006991,-5.577741813178466,0.2625675979534172,-7.443320243175666,0.6729945288762131,-4.362122956014847,0.5109384385239046,-0.0064713542301468,0.8825038365007423,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30140,1752269840.691633,235.14504981040955,18.0,0.0,-0.7210206544234437,3.277538380448971,2.7657168523032967,1.357005285125962,-2.0693590141297475,0.9689472402983386,-3.6259377615848463,3.1638169592521423,-0.1155546749615608,-0.4904190561120769,-5.692701785065554,4.456466716970692,-2.7073763182890955,-1.6953159781007685,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30141,1752269840.6994362,235.15285301208496,19.0,0.0,-0.7962543029293832,1.2869405091746282,2.222050039651408,-5.297463216993264,-0.12818522909751,0.5575639948260411,-1.9087141433848973,3.3795750344265523,4.677076114265874,-2.467945130179735,1.2345442619394484,4.868700704376324,-5.299360855894093,-3.470696484258069,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30142,1752269840.70734,235.1607568264008,20.0,0.0,-1.6673989920508312,-5.577058903942881,1.308648024784592,-3.15164588678196,-0.3635832917752815,-1.9452956138527888,-0.93037275828517,4.293161764851451,3.332493517723268,0.8558917542447695,4.334375795054374,1.3526617637941207,1.3894491131405893,-2.1304394206352946,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3020738661289215,0.63885498046875,-0.27001953125,0.65399169921875,1.0029449462890625,-0.1333028227090835,-0.0161135271191597,-47.40367889404297,-132.7901153564453,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30143,1752269840.715244,235.1686608791352,21.0,0.0,-2.719270118233004,-7.217754292560135,0.6699339308294103,2.8978428640454386,-5.754632421086916,-7.088526548154311,-2.6225973207353963,5.7857260532069805,1.351313919145463,1.656725964725192,0.4005557771210082,-0.2949098989906868,4.903388660053674,1.5582477461380169,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30144,1752269840.723047,235.176463842392,22.0,0.0,0.1488804549476405,-0.7829634228014477,-0.5386933231251199,3.924131807653215,-2.3034151843071875,-2.359420148387695,-2.319352706932275,3.2779520692406656,3.9758742130858975,-3.556936029333716,-1.1339160642920838,-1.272922582737909,2.6050780530754416,8.102906601499864,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30145,1752269840.7308512,235.1842679977417,23.0,0.0,-0.5989170139166333,-0.8521042148661024,-0.5671208400604826,1.260219372013779,-0.9145108916227684,5.966034000645699,0.0917903368022337,-3.308325306354817,5.001935314480733,-7.504115310747615,-0.583358065571673,-2.637797893333726,2.164001317221647,7.975262427496347,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
