index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
5927,1752179250.394831,46.13083100318909,1752179250.4486082,60.0,0.0,-1.4887518848929968,1.678506628938324,-0.8686255371719778,-0.9576397703072406,-2.4640003607580336,-3.8544473177288094,-2.486156142985065,4.015382343308206,3.806636863271395,4.700999671068049,1.6389917493711454,-3.0485019236060378,5.494348870503162,-1.3451176884506155,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6613228917121887,0.4935302734375,-0.5069580078125,0.2491455078125,0.9184710383415222,0.3779354691505432,-0.0561532005667686,-49.79629135131836,-102.2842788696289,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5928,1752179250.402634,46.13863396644592,1752179250.4565132,61.0,0.0,0.9179151210174652,-3.28731737465796,-3.4829810347763868,-8.59511102524796,-17.287416938624347,-12.480818127411569,-7.012450528721047,2.05608372637343,8.391453784652185,12.151888792662817,8.3524893303466,-2.30595414792424,11.902233211639668,4.762214908342145,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5929,1752179250.410437,46.14643716812134,1752179250.464317,62.0,0.0,2.292907224116508,-16.41554726142326,-2.486969122861016,-10.227630556351428,-15.887120055732767,-8.20234253595638,-4.9988347540561655,9.918743596922848,13.388415474362912,12.77660578628345,7.66602150444356,-2.2036629961182577,4.240997113384108,3.6918835670476433,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5930,1752179250.41824,46.154240131378174,1752179250.4721222,63.0,0.0,1.6372355117005917,-12.101658237996848,1.8583077540180248,-5.733565619837098,-5.829798299361531,1.704992377818254,-1.180077249218133,7.751216412813829,5.762608889556756,-0.2899817325458151,1.7359784943073144,-1.6007819334187197,-3.193301063125663,1.1859355944821743,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5931,1752179250.426043,46.16204309463501,1752179250.479826,64.0,0.0,0.7064696210076473,-7.47699760236941,4.828274315275364,-3.328290971748631,-3.2859016840688486,5.224871683005459,-2.1591599070432057,-0.3998715513214126,0.0003825743823977,-6.108439184531962,4.616038221864242,3.45275878569697,-2.739370291006198,4.424692452352646,3050.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6611802577972412,0.49334716796875,-0.5072021484375,0.2493896484375,0.920424222946167,0.382818341255188,-0.0468757152557373,-49.945831298828125,-102.88243103027344,-10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5932,1752179250.433846,46.169846057891846,1752179250.487731,65.0,0.0,-0.4167028909232364,-14.198052421153672,4.201790937551298,-6.017644917201125,-10.820394264912832,-3.7412114383571655,-3.746726208419058,4.544696233046668,7.831275547327412,2.898130422766858,9.806721105067457,6.128699741211651,-8.502527531164812,2.277667861535757,3423.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5933,1752179250.441649,46.17764902114868,1752179250.495536,66.0,0.0,2.103844623909035,-13.576405228432106,3.680451810600532,-1.3044479301864502,-14.485833488090618,-6.748058662144315,1.38904415613756,10.55830939313326,6.930147633590893,2.1883946384071056,0.2670118292936241,1.0321323712160098,-4.6946110024451695,-0.9813686863317148,3367.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5934,1752179250.449452,46.18545198440552,1752179250.50334,67.0,0.0,3.461020961310533,-3.375843831570569,5.0642278237792,3.307387224582188,-11.293869847847397,-0.1663145506084671,5.127317807375585,5.951354749333598,-3.040669522884718,-5.930433528584933,-7.622925191407836,-4.572727444426937,2.2689534989866846,2.1181936646112813,3440.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,41.66666793823242,4.0,17.593393325805664,3.0,41.98884582519531,4.0,11.823882102966309,4.0,22.898008346557617,1.0,70.11206817626953,3.0,24.65128326416016,4.0,12.062039375305176,4.0,16.43050193786621,4.0,13.037601470947266,3.0,25.807222366333008,4.0,15.787020683288574,4.0,11.126317977905272,1.0,99.36385345458984,4.0,16.95453453063965
5935,1752179250.457255,46.19325494766235,1752179250.511045,68.0,0.0,-1.088323291531177,0.2894234687326129,3.9953076592875103,0.3053163757784372,-10.253881249256075,-1.132520597821534,-0.9213295685140768,0.3377023247678234,-1.525835508219851,0.4993889272127116,2.7661085152650937,1.7103423613752025,-3.41432980042587,2.9685109580378057,3430.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6608942747116089,0.49298095703125,-0.5076904296875,0.2498779296875,0.9321431517601012,0.3950255513191223,-0.0551766231656074,-51.44121551513672,-103.92919921875,-9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5936,1752179250.465057,46.20105695724487,1752179250.518749,69.0,0.0,-1.822346048588248,0.7962987096502694,1.7298526131627447,-1.0589325200487425,-7.855689393686706,-6.768768005006795,-6.094640121327931,-6.273673256763107,3.778696387097508,7.198179697051213,11.30890873390035,7.833052893309169,0.8722391695525822,1.7988318105018166,3028.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5937,1752179250.47286,46.20886015892029,1752179250.526554,70.0,0.0,0.697146524211651,2.806153007150205,0.0888112525700153,-3.3141095002672847,-1.0215325125743773,-1.8344806994670173,-0.6911742503816738,-7.829810638347108,-4.186589879721633,-1.0750368493271578,2.048767228915655,1.9524246519359751,11.975110039285015,1.8838418830325847,3323.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5938,1752179250.480663,46.21666312217712,1752179250.534358,71.0,0.0,1.504197765704529,-2.4502779859665687,0.7941296675859597,-6.825012026651724,1.63273249626884,4.647819332739527,4.804834348737938,3.520540421550105,-3.796826691364732,-2.589840763991038,-1.822076269205315,-2.649075071851531,7.403720717721921,-0.5894053319465087,3184.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5939,1752179250.488466,46.22446608543396,1752179250.542063,72.0,0.0,-0.8159083250595884,-7.675035820822764,-0.142529103425268,-3.8650180433805614,-1.3423883465629345,1.523338369243838,2.522206024660413,7.333475875353152,7.544773107530254,4.044308950909333,3.778951438516451,-1.963862584302952,-3.55980747306996,-6.058048473836269,3352.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6605167984962463,0.49273681640625,-0.50811767578125,0.25048828125,0.9238422513008118,0.3794003129005432,-0.0546883344650268,-50.09536743164063,-103.48058319091795,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5940,1752179250.496269,46.2322690486908,1752179250.549767,73.0,0.0,-4.099889904746055,-3.842689846388757,-4.1680284173521525,0.9056084431747228,1.6617333646097825,2.1426280161728446,3.7053156674074974,1.609594381122344,4.192483564452951,-0.5963087792159936,1.4973402551899628,-0.7825055095264215,-0.4527723089656401,-4.746554143702374,2929.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5941,1752179250.504072,46.24007201194763,1752179250.5575712,74.0,0.0,-2.6059024453498463,2.1543702981920863,-5.244251659095943,-0.7326051363629187,7.111550432613692,6.231617065493262,9.969549349495404,4.114120095799686,-2.991677465981459,-5.286237826055972,-3.382005908821716,0.2490014241195215,-0.4269803708071347,0.239673600390061,3347.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5942,1752179250.511875,46.24787497520447,1752179250.565276,75.0,0.0,-1.7357918616883912,5.956007487527536,-5.064308207369756,-0.2288904832583047,7.930564638683514,6.1622275101667086,10.132546385690524,3.226988355210018,-2.847005728103164,-1.8854059045560168,-3.913373986892019,-0.596988886787408,-11.368375474867824,-1.8889129783442693,3290.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5943,1752179250.519678,46.25567817687988,1752179250.57318,76.0,0.0,-4.268130207161775,7.550649351792813,-4.0329702911221545,6.490454057614752,11.653183476215204,5.903777627638206,8.500466801020835,-3.284112658975729,-1.2927616447231998,1.7976820545259358,-4.226730600227356,-1.8989294884236043,-7.729316946686239,-3.683139656534213,3398.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6603018641471863,0.49249267578125,-0.5084228515625,0.25091552734375,0.938979148864746,0.3696345388889313,-0.0595712214708328,-51.74029159545898,-102.7328872680664,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5944,1752179250.527481,46.26348114013672,1752179250.581085,77.0,0.0,-3.3836660113880788,0.7161243827287587,-0.4312300990798468,6.799130540211945,10.981291447036874,3.787793580379508,8.89380991349423,-5.292646985198011,-4.466582841285635,0.0654900211217119,-6.989999223675972,-1.3217879792075058,2.5713521021045205,-2.0040759966590675,2691.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5945,1752179250.535284,46.27128410339356,1752179250.58889,78.0,0.0,2.80325457029944,-3.7102533816339376,3.9746831756110295,3.207615937452029,3.762853804707684,1.388322392724613,6.441105647623838,-4.523187081381725,-5.504675334455887,-1.3793724189555308,-3.0711181719153062,-1.0331787069899194,-2.4756849982919578,0.5601613956766327,3347.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5946,1752179250.543087,46.27908706665039,1752179250.596694,79.0,0.0,4.969235992634056,-3.569351787259206,5.669327431659598,6.089067651512616,1.471833911060758,0.8635419079563058,2.5189458534661804,-3.5886262149158177,-3.4422458188619607,-1.64549830144095,0.3043351418875653,-2.674955734154009,-13.828996960412082,2.60404304008611,3290.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,1752179250.55089,46.28689002990723,1752179250.604599,80.0,0.0,5.167132673091462,-3.8395493781331815,8.553036941466534,9.627122546987284,3.47865889163457,-0.0987489471632834,2.0178958350086766,-3.410370214978851,-6.981938066048922,-4.37569968637494,-2.897079687498642,-0.4179391719607501,-10.018812739999742,8.76330743872716,3398.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6599750518798828,0.49249267578125,-0.50860595703125,0.25140380859375,0.9262836575508118,0.3623102307319641,-0.0644541084766388,-51.29167556762695,-102.2842788696289,-11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5948,1752179250.558693,46.29469299316406,1752179250.6124032,81.0,0.0,6.455791716686277,2.6128969634149817,9.56932842891679,2.9931226661290884,1.145388363192864,-3.112498713216838,-0.8837517377847925,-3.3108049971454685,-10.547107110703791,-6.846007902335431,-4.2529883904148855,3.5634876541603253,-3.00784019875016,10.610932814400506,2691.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5949,1752179250.566496,46.3024959564209,1752179250.620208,82.0,0.0,3.665111307858396,7.700370447060521,6.86767438989871,-1.4586200546209298,-0.8469182213995339,-2.2286019945038618,-4.720891612028311,-0.0602876348465457,-6.775364561321709,-1.4689942791650594,-2.686132483950587,5.552266707052439,-1.206919943430904,3.605230820108442,3347.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5950,1752179250.574299,46.31029915809631,1752179250.627913,83.0,0.0,1.884064099375892,1.5347188580445923,2.7864090806393955,4.228498182338456,-1.8300995022564088,-4.520750555706619,-7.095848508711007,-0.8822619905002602,-0.0339716655400854,3.116163819099776,-2.12638425522396,3.302460483505464,-6.285383937834914,-1.3324746245391657,3290.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5951,1752179250.582101,46.31810116767883,1752179250.635817,84.0,0.0,3.5294518435567768,-1.7611676474765487,0.7546228583262349,8.020762803719377,-1.5811622994237893,-12.079234240771934,-9.059944556483424,-2.902420241565815,2.3898809674519783,-0.1579700165033783,3.32675279099127,2.034152400573936,-18.453521984404,1.2240639786173824,3398.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4602789282798767,0.68603515625,-0.17413330078125,0.535888671875,0.9448386430740356,0.3691462576389313,-0.050782024860382,-51.14213943481445,-102.5833511352539,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5952,1752179250.589904,46.32590413093567,1752179250.6436222,85.0,0.0,2.710087897894817,0.849006038672024,1.1265784880445944,2.7351791060730912,-2.357318879396707,-12.54840657206757,-10.17677152289614,-4.3661988374962055,-1.5691479872442136,0.8718141734525995,7.298111401071048,2.781999278411996,-17.039987675948687,6.286463978907048,2691.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5953,1752179250.597707,46.333707094192505,1752179250.651426,86.0,0.0,4.487741339265056,1.58232511302701,4.037129395452978,-4.738144452169899,-6.683323082605697,-5.151563164688768,-5.240457327362564,-2.584744955711103,-1.100152453790728,8.460346732067634,4.818762785671352,3.467409178615454,-7.330352518956105,7.62796950519441,3347.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5954,1752179250.60551,46.34151005744934,1752179250.659131,87.0,0.0,2.599652535274725,0.266444193882446,-0.6217991965613727,-10.74494807625923,-10.248002573872755,-0.3606634570282701,-1.019726485891173,-1.355810764624099,1.172773923123625,1.1086625683221565,1.893430929735356,0.8101192187766877,-15.224914303670603,1.8741879425059729,3290.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5955,1752179250.613313,46.34931302070618,1752179250.667035,88.0,0.0,0.2044795191368447,4.504713028183394,-4.368725166800425,-5.162253492276962,-3.2935138217981805,0.3511439787727592,3.069826862261058,1.8297488325451408,3.902042533806073,-5.3230303045331855,8.060718618339413,0.4145501439397119,-26.95480236406372,1.7924896519430913,3398.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4599930644035339,0.68597412109375,-0.17437744140625,0.5361328125,0.9419088959693908,0.3671931028366089,-0.0678721293807029,-50.69352340698242,-103.63011932373048,-9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5956,1752179250.621116,46.35711598396301,1752179250.67484,89.0,0.0,-0.633037124446993,1.966217376668276,-4.315685851040591,-0.6064035747229042,-2.5236382941699347,-3.41208166372531,4.58652044262913,4.602694763179407,2.727390682558841,0.4993078284670602,7.72087805504173,-3.4351685482417977,-30.07182222065149,1.9822447693709648,2691.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5957,1752179250.628919,46.36491894721985,1752179250.682645,90.0,0.0,0.0115115483712031,-4.964633210924802,-3.028803006535057,-1.9258582421955808,-0.9121475825844244,0.8952732553738372,6.486893267069547,11.56102552326898,3.713148247795772,1.6308363269862127,2.934038910760819,-4.463329852307282,-26.138969604573816,0.3951487898229899,3347.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5958,1752179250.636722,46.372722148895264,1752179250.690349,91.0,0.0,-2.682249833263267,-0.5223011644332836,-3.962219630910834,1.671527200170619,8.468281012090788,7.169051447174443,4.414288151991716,10.700068354391608,3.1463904735028656,-5.980040499292809,-0.5033809753301419,-3.544600284305343,-24.06167764819892,-1.9796735683331648,3290.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5959,1752179250.644525,46.3805251121521,1752179250.698154,92.0,0.0,-0.643584253402044,14.130124473321583,-1.983817760957128,10.399857616646475,11.103247017898806,6.666604839722875,-4.099965914310364,-3.0059009312858693,-1.4028344694742758,-3.135328271299106,-0.7985240861960721,-0.7825753028964231,-19.89948993606157,1.9506319644889367,3398.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4596785604953766,0.68585205078125,-0.174560546875,0.5364990234375,0.9282368421554564,0.3515678644180298,-0.0512703135609626,-51.88983154296875,-102.88243103027344,-9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5960,1752179250.652328,46.388328075408936,1752179250.706059,93.0,0.0,4.0081509251746965,17.745993635024682,0.595689297889173,11.63642725098346,6.991459621154739,2.588838578549052,-9.363307861323428,-11.44127768350304,-5.964093213862363,-1.872010953335554,-3.2246466397338693,0.6435777424649345,-17.022138016067608,3.2244942628539306,2691.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5961,1752179250.66013,46.396130084991455,1752179250.7138631,94.0,0.0,0.9380829198188324,12.97146319590341,2.5351509422239644,10.881994894919345,13.7491152592862,8.479915566668168,-0.861856943396262,-6.826936828122399,-2.4616999010770684,-6.822165601421332,-4.972880157181962,-0.0240340255910638,-12.62969313280395,-3.6326784014646014,3347.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5962,1752179250.667933,46.40393304824829,1752179250.721668,95.0,0.0,-6.557746448816735,9.881673956129832,-1.3030403447020389,6.936413574876108,15.478252532039637,13.686336943787198,3.90552183104741,-0.3212648554177075,4.232286913457317,-3.335270428266581,-6.652191592765503,-3.5569002421777736,-11.90679915843769,-11.311898150188982,3290.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5963,1752179250.675736,46.41173601150513,1752179250.729473,96.0,0.0,-5.111508054681524,7.098855957819657,-3.725222186537815,-0.273961224508648,3.061574704047094,2.739657915988138,-0.9941913092327556,7.078745403780465,11.3366005590075,6.630713143799559,-4.443601319277983,-3.699513053241825,-3.739057990313748,-7.388608008207482,3398.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4595688283443451,0.68560791015625,-0.1746826171875,0.536865234375,0.9448386430740356,0.3593804836273193,-0.0620126649737358,-51.44121551513672,-103.92919921875,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5964,1752179250.683539,46.41953897476196,1752179250.737378,97.0,0.0,1.050806532522092,2.061026001900561,-2.442822079557839,-1.802007110289086,-5.12955486561648,-12.28687987629851,-4.416346612628527,7.015349929924017,11.517323108945307,3.3238904231461426,1.807186599137968,-3.85011432361571,12.034579563522673,-0.1479660432441356,2691.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5965,1752179250.691342,46.42734217643738,1752179250.745182,98.0,0.0,3.237720409345899,-0.3567176677464498,-2.9215899467496325,1.7874045310820763,-3.203856088401137,-5.643780966478387,-1.9927225250747949,2.7541442092442043,8.762306271874666,-0.5992012410454617,3.0098298838818085,-4.745445922240476,19.09218424755626,-1.681147243591754,3347.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5966,1752179250.699145,46.43514513969421,1752179250.7529871,99.0,0.0,0.0971761674799029,-0.3608598997576973,-7.234373906834234,0.672946773386359,-1.608536605542481,5.069557002363085,0.2872062390111001,-0.5162950742050878,3.9633580404099167,4.360408202426372,-4.237326226439036,-2.5349956407820127,19.656954912242057,-2.7713420071944395,3290.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5967,1752179250.706948,46.44294810295105,1752179250.7606912,100.0,0.0,0.4155007832511317,-0.6503650505763132,-3.1063362136642225,2.226780280654081,-1.5747801278139677,-2.0620959654224023,2.169090847018849,-2.9698819967593564,-1.4354811608931484,5.012553840687046,-3.445319612231061,1.1288830168722073,25.494469771338657,2.009247657563644,3398.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4592816531658172,0.685546875,-0.1749267578125,0.537109375,0.9184710383415222,0.3710994124412536,-0.0654306858777999,-51.44121551513672,-103.63011932373048,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5968,1752179250.714751,46.450751066207886,1752179250.7685962,101.0,0.0,1.6323519940465063,-4.031130434119628,3.008176226490069,0.9961558323144049,-0.531701704790744,-4.9407364127487154,0.5911524128238215,-8.882077683923963,-10.125748480081937,-0.2505356976798749,6.43860062927951,-0.1946676982204236,28.69561624822609,1.7883752956259371,2691.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5969,1752179250.722554,46.45855402946472,1752179250.776401,102.0,0.0,3.686938735132927,-2.795210717256822,-0.1394083977110511,-3.072797202978052,1.4458023712009265,1.6894914960957124,-0.859167835569508,-9.159911930819035,-14.504865178554468,1.0725286300088612,7.934600853791636,-1.7265785941754928,26.252590220509006,1.3125430474073738,3347.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5970,1752179250.730357,46.46635699272156,1752179250.784205,103.0,0.0,3.425746264667577,-1.564506481184072,-2.495625333470546,-4.544110910737896,-0.3589644775317318,-3.316998648900313,2.335133179413969,-2.054442069406253,-3.477478136446212,3.6977172598121335,1.4004062392252017,1.1122722987857507,28.072465015726788,1.6257266441676812,3290.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5971,1752179250.73816,46.4741599559784,1752179250.7919102,104.0,0.0,-3.015892229827696,-7.964892380574025,2.6370629189286525,-6.153784414252666,-1.8626652937214023,-4.164371632995749,4.86211748309994,0.938446388160461,2.791642279298589,0.6528383551328893,-0.3325331793898094,4.928282331307532,29.1612441427982,-1.8088992385816844,3398.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4592067301273346,0.68548583984375,-0.17498779296875,0.5372314453125,0.9345845580101012,0.3686579763889313,-0.0610360875725746,-52.33844375610352,-104.37781524658205,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
