index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
19191,1752268071.693545,149.71656203269958,122.0,0.0,-0.0857021547369285,-2.1696770032637787,4.13855306492318,1.964931953571103,1.8392313144541177,2.991586064669356,0.7189686902570216,-4.614323923574112,-1.4055726269322903,-1.1335019169821052,-6.382429231718753,0.2713217436328605,-4.345900072744108,2.416571737868516,3339.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19192,1752268071.7013512,149.72436809539795,123.0,0.0,3.0554112866405365,0.5025659020205229,6.760576166930649,13.073391525520991,3.1303126050958543,-5.948359870076457,-1.931598041298768,-11.002532115671512,2.9286673001827683,-3.708579703568331,-8.288379325856978,-2.8167332039653967,0.9518935739500184,1.0183728860386498,3495.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19193,1752268071.709057,149.7320740222931,124.0,0.0,7.435729064210784,1.420380976218178,5.213541149683772,7.263890233762106,1.5402722793429238,-6.481624718797752,-2.167968962943055,-9.924649311682776,-6.462824481496034,-1.6606338721390212,9.421816273077832,-4.739189038936081,0.92720888416053,-0.5336114153872469,3450.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.294420063495636,0.6392822265625,-0.288330078125,0.64923095703125,0.9668116569519044,-0.312504768371582,-0.0698252841830253,-20.63630104064941,-141.0147247314453,-24.22522354125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19194,1752268071.716963,149.7399799823761,125.0,0.0,8.645549016732462,0.1191370240200786,1.292934007275294,1.320267332608596,5.347611686496139,0.2042650166324779,0.4942572788277193,-3.692442915801889,-8.18979091678993,-0.1311692495360557,3.1463779491579817,-4.737205512799205,-5.049276367505895,0.3927515059737789,3180.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19195,1752268071.724769,149.74778604507446,126.0,0.0,3.376573733735169,-7.00502207634341,3.9977546617854767,3.5996326350083034,7.992496201694591,2.592689018498304,2.245327178454927,-0.9639250205856644,0.6664154170246928,-3.9405991895202153,-4.301030849564912,-4.814662023817308,-11.718509789853814,0.3245497119576992,3339.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19196,1752268071.7325752,149.75559210777283,127.0,0.0,1.3449333619118915,-9.77697228142825,5.396286632561434,1.5648601445593542,-1.8235677268764967,0.8914735081814271,0.6486186106641796,2.239738769271746,3.7409977860138426,-5.5830856400901965,2.5307688557859294,-6.46494192908586,-14.474081414571636,0.7170289723780954,57.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19197,1752268071.7402802,149.76329708099365,0.0,0.0,3.617238131156485,0.1287748365259933,-0.3877936622108944,4.537646740161366,-9.165613552421943,2.307005315724867,1.6398846717093123,7.308502043525808,4.362422082246924,-2.8852944920908765,-7.054501688134875,-6.74884965002431,-7.908099377544856,2.329034849209423,3423.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2947528064250946,0.639404296875,-0.28826904296875,0.64898681640625,0.9594873189926147,-0.2968795299530029,-0.0668955519795417,-19.88860893249512,-139.81842041015625,-23.77660751342773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19198,1752268071.748186,149.77120304107666,1.0,0.0,-0.6785739913040594,1.545077188099473,-6.5536638858686125,7.382786764471408,2.1515004765395283,4.463146919283364,4.396044392388067,9.081456279789396,7.15444080828485,-5.913209465404119,-15.000840669026896,-8.504225448937799,-4.330185945532488,-1.6337995740697655,3578.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19199,1752268071.7559922,149.77900910377502,2.0,0.0,-7.617673012978939,-9.39275705995331,-2.573625459715485,-3.2400725466650595,13.434377877861808,8.752992265043448,8.560543954548523,10.504303525463202,11.790883466512897,-6.182862090299208,3.2669683300752883,-6.312259826515655,-8.959075375945558,-2.271684626471851,3564.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19200,1752268071.763798,149.7868149280548,3.0,0.0,-7.34178725606426,-19.74109942574824,-0.3017289932832288,-8.728993950337605,3.2513586748045267,5.661287818124725,5.576878303635246,2.800408839944515,9.10654871298829,-0.8900229774738424,10.915288482374027,-4.780724457397179,-10.301966534895024,1.685617865834223,3528.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19201,1752268071.7715042,149.79452109336853,4.0,0.0,0.4065132979327561,-6.566526945830779,-5.1877318115842765,2.773128470034303,-1.9748920712730664,-1.7567173945183097,-0.512418004960244,-7.629734514622546,3.9912866490509575,5.29827763093102,3.385499732528737,-6.734483345238791,2.8666177818401,4.133998271531377,3524.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2950214445590973,0.639404296875,-0.28826904296875,0.64886474609375,0.9516746997833252,-0.3139696419239044,-0.0703135728836059,-20.33722496032715,-140.5661163330078,-24.82337760925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19202,1752268071.7794092,149.80242609977722,5.0,0.0,2.0130009459662475,15.769812089298265,-8.651967601405453,2.9404258145263853,6.987054668396674,-5.961988247741111,-3.665510271932384,-10.956084211038636,-0.8639803472911112,4.00835969780028,2.01485223100574,-8.363857081966238,6.118556520357721,-0.4851598223340474,3535.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19203,1752268071.787215,149.810231924057,6.0,0.0,0.9395816534611096,15.77164496204704,-1.4939858090438154,-2.3526942389398844,16.447164101163132,2.158782819472824,0.6013421158741092,-3.945208809104324,1.5140979441030051,1.0959181456015497,7.355579105127154,-3.2228862184665648,-3.1775891158126885,-2.463042630528898,3473.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19204,1752268071.7951212,149.8181381225586,7.0,0.0,-6.0625348331186455,-1.303917381456797,-0.7308255251598279,0.3756293810963758,7.908759762166499,5.979115855658238,1.2981449160047325,-0.1515660051772851,6.216228284696188,-0.8287359102306322,5.412872621721833,-4.071602096798399,-7.988587430149876,-5.033030178855354,3385.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19205,1752268071.802927,149.82594394683838,8.0,0.0,-9.361742683307218,-0.7160159986371379,-4.637481384549735,5.277788012863832,-0.4087927337182488,1.0773923246278605,1.3028485707677593,2.005957735352988,9.89059333517873,3.5873705818670008,1.5608501251188702,-6.006310103649119,-0.1847586389623554,-5.019476855849623,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2958700954914093,0.639404296875,-0.2880859375,0.6485595703125,0.9624170064926147,-0.3335011899471283,-0.0898451209068298,-20.48676300048828,-142.51011657714844,-25.122453689575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19206,1752268071.8106332,149.8336501121521,9.0,0.0,-8.807688623795286,4.3535168760597,-5.366636878060547,-3.485945368303476,-0.0423635248193363,-3.6398431436202814,1.5436556100353869,4.586059205266508,8.555504024444133,6.763066520645623,0.7826270209577046,-3.2182646566437256,2.760460723695985,-2.693686680982239,2509.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19207,1752268071.8185382,149.8415551185608,10.0,0.0,-7.953231424829791,-2.291463539053293,-0.8396643254951321,-12.545314811866856,-3.24064325638059,-4.197602565794593,2.937410365034569,9.22501139466127,7.618117813563604,3.383469691090827,8.789612617676912,-1.1382920269232637,-2.063524360322699,3.252707452049581,3339.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19208,1752268071.826344,149.84936094284058,11.0,0.0,-5.78278866211571,-4.054123319124702,3.1834380506925832,-9.727461524969788,-9.103455386441116,-6.309941329171355,1.066953387620142,10.51854913842595,9.269034895101012,1.1814012460429772,13.304733508985516,-1.088067546890617,-2.947043505140247,8.440230348915573,3498.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19209,1752268071.83425,149.85726690292358,12.0,0.0,-6.846556844903267,-2.585060080855788,3.2420617180455285,-2.8162680476632485,-6.457983281380626,-5.933183648110576,-3.651871187547576,5.493690214312204,8.026909091648571,1.7585874542501134,8.69697875200381,0.6817018616734405,-2.1228419322146745,6.6288615365442585,3469.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2978686690330505,0.639404296875,-0.28753662109375,0.64788818359375,0.95606929063797,-0.3349660634994507,-0.0791027694940567,-20.93537712097168,-140.11749267578125,-23.6270694732666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19210,1752268071.842056,149.86507296562195,13.0,0.0,-6.038576634565569,-4.843760821940403,3.606023678606281,1.418740612343246,-1.5846869778966344,-0.2604778801797316,-2.6588356171655185,-0.1754098968306685,4.193635733103921,-2.253348656456577,4.015507679943941,1.9079947375796031,-3.784092448645705,3.821369719610349,3181.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19211,1752268071.849862,149.8728790283203,14.0,0.0,-1.1334219454524703,-1.01176685772724,6.380357804104063,2.596802536577128,-1.7408895694593287,1.952776581135096,-0.7113970516100228,-5.159143623156057,-0.6147862135844537,-4.026824629149234,0.662682520121292,4.922221882749012,-3.821223522170373,8.338001392114633,3339.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19212,1752268071.857568,149.88058495521545,15.0,0.0,0.8546429953241983,3.0232596239914216,6.56872242208307,0.8704705081218123,-1.1173803222495593,-2.096256293798419,-2.315232441302712,-9.359676050648645,-7.353774733561053,1.0108751944022885,-1.840738220508669,6.688424428864678,-0.7048734852830734,10.540966036162231,3498.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19213,1752268071.8653731,149.8883900642395,16.0,0.0,0.4777442428995222,-0.7539527816742826,7.92180758276783,-2.1632341347894304,-2.8706440704412977,-5.393058401874608,-2.56258757542852,-7.831629167536388,-8.864719192558763,4.881847506541082,1.8999980536655727,3.96062401602018,2.0120522497482547,5.499518629741093,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5146622061729431,0.36444091796875,-0.60009765625,0.49212646484375,0.9633936285972596,-0.3178759515285492,-0.0693369954824447,-21.23445510864257,-139.3697967529297,-22.58030128479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19214,1752268071.873079,149.89609599113464,17.0,0.0,3.0310329709687096,-2.670814109212614,12.16419459856823,3.849654321362351,-6.511406321492785,-5.682719901859599,-3.4282282833742954,-3.5876558693894083,-2.7102233290411,2.7262630880549352,6.026771478415668,5.170100853041305,-1.7650079502959386,0.9673232915379516,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19215,1752268071.880985,149.90400195121765,18.0,0.0,2.371673815428963,-0.4867602009762635,9.803179795004567,14.463211631278014,0.6239575094177923,0.466282962842925,-4.742833016780054,-2.7863850253470304,-3.2126680094579427,1.2870479519720135,0.9778403532771024,10.748152575979944,-6.293448717871783,-2.453657366615502,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19216,1752268071.888791,149.91180801391602,19.0,0.0,-0.2997378879447101,-6.15615440618806,1.9713807946352715,12.72103731660538,7.305511885658708,8.095032000033788,-0.2010609795323947,-1.9619507771069296,-7.637532060871516,1.816104770765852,-6.101813249514388,7.965849797127495,-5.937826284051178,-2.692421522424618,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19217,1752268071.896697,149.91971397399902,20.0,0.0,0.5457132744723054,-11.264699382239982,1.5814143954294335,7.503669871898879,3.3137400268362995,4.959804281493703,5.12217073871831,-1.3217253952725372,0.0553728439745242,-1.2877025448636772,-5.100143149091522,-0.7524639022649211,-4.436018657803274,-2.1343486983114275,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5149236917495728,0.3641357421875,-0.60015869140625,0.49200439453125,0.9760891199111938,-0.3193408250808716,-0.0791027694940567,-19.88860893249512,-139.81842041015625,-22.72983932495117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19218,1752268071.9045022,149.92751908302307,21.0,0.0,-2.6703333582675057,-4.198729543969655,3.28996136089426,7.633699969960837,0.0496939189206315,0.2821481548414155,4.094589213182736,-1.484789326883636,10.443296226300156,-1.4091845587621563,3.126699158018248,-1.184195348761257,-5.043779075918117,-6.421050764323134,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19219,1752268071.912408,149.93542504310608,22.0,0.0,-8.989444670654315,-4.4434681803626646,-1.658651968381868,0.9398166001477292,1.7530800155062352,1.8463261719932904,2.344975397354368,-1.134979235006007,4.994928302653612,0.4436764159242656,3.8557631515964985,2.2542001801790192,-8.264292260807828,-9.157121434929117,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19220,1752268071.9202142,149.94323110580444,23.0,0.0,-6.668705711588466,-17.047146413551438,-1.141394588729547,-1.8156064144782176,1.8615676502846623,1.6297592025042107,5.784953177220196,3.288461557974422,2.637061839517408,2.775811173328755,-1.3505853851595404,3.6560811099668697,-6.153652482742238,-4.596613477267731,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19221,1752268071.92812,149.95113706588745,24.0,0.0,-4.964669877182168,-24.46248190191094,-0.2845060149232168,3.700253458106282,-1.6287647514849724,3.452571047949071,5.733697401201987,7.09120568580871,8.975600116774295,2.2166389765441963,-3.339565490402528,0.8480426513933352,-5.413194260795571,-6.886638503135181,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5154003500938416,0.36370849609375,-0.60015869140625,0.4918212890625,0.9506980776786804,-0.2983444035053253,-0.0654306858777999,-19.88860893249512,-140.5661163330078,-23.47753143310547,16.66666603088379,1.0,59.50215148925781,0.0,180.83360290527344,3.0,21.505708694458008,3.0,35.96619415283203,1.0,35.48366928100586,3.0,26.83185386657715,3.0,19.977783203125,1.0,29.47553443908692,4.0,21.92414093017578,1.0,42.88482284545898,3.0,38.92066955566406,3.0,34.64788055419922,1.0,66.56324005126953,1.0,68.47869110107422
19222,1752268071.935926,149.95894289016724,25.0,0.0,-7.451074106624979,-14.485128236533306,-4.250504151390111,0.758588066392953,1.51152211070238,10.492340755156114,3.621866982295821,6.530104248222564,3.876651128198013,1.756807697716944,2.218145135554927,-2.666943343929539,-2.949482497343375,-13.105307421271242,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19223,1752268071.943831,149.96684789657593,26.0,0.0,-5.113209309358078,-4.309103924595272,-3.039138676773698,-1.268608034245469,4.264897698472216,5.637970375425871,2.6031546182450764,4.395383739768752,-3.3102677387270862,3.909174004543436,1.459220334884824,-2.381318429312339,2.0277839213852555,-9.107506241598182,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19224,1752268071.951637,149.9746539592743,27.0,0.0,0.3421214570191822,-11.2785169826709,1.8222610522746048,8.305718391892249,-2.320878824611775,-5.394088334386531,1.016293746969218,4.901305175406613,1.584886801962746,4.164359450809123,-3.599852423961458,1.070387325787813,0.0847808645596686,-4.111223929677855,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19225,1752268071.959543,149.9825599193573,28.0,0.0,0.2253164868089623,-15.838460057311666,0.432946164549632,7.905307828166398,-6.279597698880624,-3.4175010916837056,0.2357852085528815,3.419754844018909,1.9013898728381644,2.3194527952698234,2.195472168383814,6.176726007954214,-3.892861604719572,-6.623237881605663,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5165001749992371,0.3634033203125,-0.60009765625,0.490966796875,0.9629053473472596,-0.3212939798831939,-0.0756847485899925,-19.739070892333984,-140.7156524658203,-24.673837661743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
