index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
14993,1752180950.585056,116.91847610473631,93.0,0.0,6.251819281819941,6.458634219485141,-9.65437208706301,11.23336810342638,-9.948120795582092,2.7969831059814467,5.101864682287456,-5.787676379295043,-13.15952924789783,-11.99130152635876,0.2238906034376011,12.582225822029564,-3.631064953037445,4.698555745869051,2774.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14994,1752180950.592859,116.92627906799316,94.0,0.0,2.8474185528114937,-6.525393979314753,-34.22332658215451,-10.188296209709062,3.1384516453240856,15.477281285160348,3.6514085021561904,-2.746045340212344,-13.577157306206356,8.767506292356405,-6.5475641881810684,5.1063089078352455,5.228786100193862,1.0754158995811487,3323.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14995,1752180950.6006632,116.9340832233429,95.0,0.0,1.841665825643876,2.3304373605111017,-49.91727276760732,-14.042726889079749,14.968790369066458,18.736337223891244,-1.7598102149630854,-3.020484854643083,-14.802538449262212,10.010018757962374,-5.3800719474107055,-9.02633433185164,16.09517005023446,5.004579404751159,3357.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14996,1752180950.608366,116.94178605079652,96.0,0.0,-4.539741410597577,11.2729153521423,-51.357353376876695,2.822681934948955,7.1687578584783385,9.031009560077315,-2.670909804136484,1.0576832985943074,-6.588374561261693,-8.716504544868192,2.541043845489513,-6.766615124566433,8.60160121361188,0.2088588384846392,3468.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2912808358669281,0.57012939453125,-0.282958984375,0.71417236328125,0.9521629810333252,-0.2578164339065552,0.0947280079126358,-48.0018310546875,-144.3045654296875,16.299686431884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14997,1752180950.616269,116.94968914985655,97.0,0.0,-10.801670472731304,3.0760193262965583,-45.149216273170026,5.853816658359575,2.256351070263732,16.32560889111768,-1.7044315060844202,0.0220094940301702,4.180513390542627,-1.5695908758314534,1.7311878124650917,-0.7902618123809351,-3.021283508758744,-9.751378513529746,2774.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14998,1752180950.624072,116.9574921131134,98.0,0.0,-7.769833492152946,-1.8102528935011204,-37.06225926175512,-7.12168079349822,12.692551149602416,30.16654702733029,4.611079090153746,2.156533862543052,8.465765141209454,20.564349036453983,-3.8470279564922567,-3.492962646638324,0.5124121588503616,-6.595546756124909,3323.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14999,1752180950.631875,116.96529507637024,99.0,0.0,-7.781580224464859,-5.327241095186592,-34.46118324986749,-11.962962863196926,12.134407974703295,28.86183119108398,13.720407718606706,19.05227571934228,7.421874015320556,12.865345424678454,-10.036233427036064,-9.805299758270564,-3.5841807797624465,-5.923325557017845,3357.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15000,1752180950.639579,116.97299909591676,100.0,0.0,-5.51132020964754,-4.162056092954142,-22.070752711016294,1.0218671553420755,5.7844960178396185,18.06427914918084,12.07577529250464,21.47609351076344,13.934867368245566,-2.375368068622631,-5.550656709483718,-1.610482101593444,-5.222911992868571,-7.381806123385143,3468.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2873060405254364,0.56903076171875,-0.2861328125,0.71539306640625,1.0185701847076416,-0.2070344090461731,0.1069352254271507,-47.702754974365234,-146.09902954101562,15.252918243408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15001,1752180950.647382,116.98080205917358,101.0,0.0,-2.692739744749515,0.180739002555045,-9.160358923834904,4.70616833452077,-1.740622073554702,1.741931681349401,-4.165044720795526,-9.266459765733314,20.55628657942748,1.007837362689175,2.084920062524981,2.7572804715430284,9.02782663038022,-3.3393467623574136,2774.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15002,1752180950.655185,116.98860502243042,102.0,0.0,-2.703862728282716,-2.488200465914084,-2.4176737559829826,-2.260406258804104,-16.900603369389707,3.2867786785062867,-20.12170513190776,-33.27800751758168,14.161713823635118,9.293344197196769,4.543277800777582,0.7493091106469398,13.712833250482213,1.2907776190530802,3323.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15003,1752180950.6629882,116.99640822410583,103.0,0.0,-1.7653409335560353,-4.879895571149073,6.855417453844045,-6.0266962320503366,-16.208707824003465,20.697179773251964,-20.7048677411906,-22.934903470104626,1.8793264022458127,5.734581055520455,9.554025000280888,5.611463009066616,-0.3833043250729515,-0.1701334050044876,3357.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15004,1752180950.6707911,117.00421118736269,104.0,0.0,0.0553659713247807,-0.9522189811014474,14.846759918518208,-7.5289897667316925,-0.7120027545921577,25.034989703177708,-13.23633349443472,-5.5804120928830745,4.062641875938203,-3.815527145050277,3.2169775494959083,5.470438728501113,-1.0683767404458937,-0.7868597755691145,3468.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2837541103363037,0.5682373046875,-0.28985595703125,0.7159423828125,1.0151522159576416,-0.2592813074588775,0.0874036774039268,-46.80552291870117,-145.79995727539062,15.551995277404783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15005,1752180950.678595,117.01201510429382,105.0,0.0,-2.615569630031249,0.30872394072777,13.99418991245238,-7.428581373258499,5.105291921118162,20.44074959752844,-10.0130871503864,1.5067796466851568,19.319257729663587,-9.112153380457377,-13.184565535501516,-5.699179841539394,8.168898325088247,0.6536370112098062,2774.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15006,1752180950.686398,117.01981806755066,106.0,0.0,-2.359350296464827,-3.829258479558584,18.108552515633725,-0.4028391269770299,-1.2174342276179662,19.001619959280923,-6.942801169406197,2.434054509091075,20.21067266318743,-4.305865625180113,-8.50846896988275,-6.661437407330093,8.278555340520304,1.402137906187141,3323.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15007,1752180950.694101,117.02752113342284,107.0,0.0,-0.388234975316351,-9.970331667306432,26.73219765275953,-0.7696164029246084,-12.542368214137078,17.66038139710107,-2.511311594879338,-1.2874776262169476,2.683282472377094,3.0203090857025288,3.385240219143949,-0.3956046573900167,-0.4304186914028847,-2.432239204828804,3357.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15008,1752180950.7020042,117.03542423248292,108.0,0.0,2.289286142443345,-0.9666154606861496,30.71694780914961,-2.481505112039738,-9.27112533925743,19.72344551856397,3.393597906384045,8.295514466905892,-5.411656661616924,-7.140019366211284,0.9967929640520694,-0.2760787124182755,-2.6183415902097025,-0.3371361375255972,3468.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.279655784368515,0.5670166015625,-0.29364013671875,0.71697998046875,0.9687647819519044,-0.2724651098251343,0.0805676355957984,-46.20737075805664,-145.94949340820312,15.851072311401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15009,1752180950.7098072,117.04322719573976,109.0,0.0,-1.9647038926334424,4.319744536428894,25.91115617917192,0.4368640724691475,-7.508648560891478,3.98342169672109,1.7592462468414165,7.362790282784099,12.376226832913073,-24.54792635211813,-13.47617147224596,-2.116235340056724,-3.082820916358903,-3.33551640341148,2774.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15010,1752180950.717611,117.0510311126709,110.0,0.0,-2.121528349663842,0.7664419046428024,26.99442578137611,8.170482293615793,-12.75954291056148,-9.735007035558016,4.77497044247721,10.983092935949925,12.765180314101045,-12.201501324518818,-12.280918737965427,6.73689450609295,-1.3253298745578248,-7.266923887049076,3323.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15011,1752180950.725414,117.05883407592772,111.0,0.0,5.318710042312609,8.416192303033931,33.59932885050625,8.56178256622891,-14.542505280531635,-18.16626947092687,-11.718348899635892,11.512362684690594,-10.478290995128395,-0.7591310101032969,-1.340936743968023,6.338441972709936,-4.932104157332028,-2.562881411524729,3357.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15012,1752180950.733117,117.06653714179993,112.0,0.0,12.195306916005146,19.598604253350384,37.65021408440088,5.096238448192993,3.95809719281011,-37.74402179972511,-35.865019317476545,-16.297183681582727,-19.57048699035231,-6.80941308181905,2.8459594046902965,0.9508597887621684,-0.4197871861653559,10.675229115111565,3468.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2773875594139099,0.56597900390625,-0.296142578125,0.7176513671875,0.95606929063797,-0.3081101775169372,0.095704585313797,-45.16060256958008,-144.90272521972656,16.44922637939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15013,1752180950.7408202,117.07424020767212,113.0,0.0,5.66887746148004,4.919423464627787,27.26583116191458,3.705709280764207,16.134268356667125,-44.83554567813351,-38.518414383942726,-44.05977146218615,-7.462218121783021,-9.947981361022212,-1.9842577502299328,5.851119237519729,-0.7506722113565978,9.224723631574689,2774.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15014,1752180950.748624,117.08204412460329,114.0,0.0,4.011490116460347,0.2928685713585146,22.365688788643755,12.117721677322926,13.943511729650954,-18.924145965874786,-19.790248941913458,-19.59592366294088,-6.582072868592302,-3.778480241275087,-0.2478762602503899,23.49876750480458,-6.811239587771393,0.9975885927473732,3323.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15015,1752180950.7563272,117.08974719047546,115.0,0.0,5.010121465375836,5.160052482641075,21.763922484906384,6.381482141720771,0.2504242868450577,-13.299351566174868,-4.564769861389951,8.084156051500397,-11.519201248193015,-9.09882584358198,-6.850806740872048,18.59851987058462,-3.828304747947331,-1.5581990263734111,3357.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15016,1752180950.76413,117.0975501537323,116.0,0.0,2.687116512783747,-0.5927794910580872,17.38406703628238,-5.140094464495165,-11.84318333303404,-27.027386579667287,8.012445471099918,10.479474913920903,-4.057398229340896,-7.810282035742523,-10.20050425227243,4.691171274684047,5.980397924356788,4.241868508812091,3468.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2757201492786407,0.56640625,-0.29791259765625,0.71722412109375,1.0263828039169312,-0.2895551919937134,0.0869153887033462,-45.16060256958008,-145.65042114257812,16.150148391723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15017,1752180950.7718332,117.10525321960448,117.0,0.0,-2.6382100368544776,-7.294658700809098,10.414752643533074,-6.945809287961826,-2.6557777948686443,-15.912917256519451,11.06163763646877,7.238713437734329,-2.0443655505305607,-1.880660505899048,-2.953627242385952,9.485754654392704,2.5825933827455536,2.3513343100588,2774.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15018,1752180950.779637,117.11305713653564,118.0,0.0,-5.340900028567995,-12.118418702777396,11.31159078813996,-10.228915541447098,6.8925180355208,-1.464930712787088,12.12939768929568,7.484390206034539,-4.508288771363788,-3.1918994140518686,-3.2510981185969507,16.787826389227952,0.8850099707748091,-2.845701195530453,3323.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15019,1752180950.7873402,117.12076020240784,119.0,0.0,-3.642647307969942,-14.841526704058342,15.647898163109073,-6.9948744796968425,-4.636852361282881,-6.0112298025258655,20.812567654075448,8.10193319514843,-3.877488331013244,0.8218405414340806,-5.214984776179318,7.843901349552534,6.101237400478847,2.604993484979924,3357.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15020,1752180950.795243,117.12866306304932,120.0,0.0,-3.758188759114092,-6.368632696919129,7.384991219662502,2.414817677061293,-2.7021314341406333,-11.601633563583626,12.86587506727927,2.386528609373321,-6.411940334420543,1.8507494462942795,-1.171571434409345,-1.395083650326577,2.374879545261755,4.759169405313528,3468.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2745414674282074,0.5670166015625,-0.29974365234375,0.7164306640625,0.9736476540565492,-0.2626993358135223,0.0756847485899925,-45.31013870239258,-146.5476531982422,17.495994567871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15021,1752180950.803046,117.13646602630617,121.0,0.0,-4.59065869188575,-0.6711874447680088,0.4231873240571957,0.139708169970719,15.770579015985192,4.47403178997476,7.125202912103205,-0.4631770653846558,-0.4771849214577912,-1.3149805808521933,-0.9351720710424444,2.9899252551720963,-1.0060992465471088,-1.909400294338816,2774.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15022,1752180950.8108492,117.14426922798155,122.0,0.0,-11.549944000192404,-9.815989833693736,-0.7968090282604825,-7.84774223992084,21.36374580460493,14.85606626919413,18.878604639340992,4.824635266637544,-0.7591005367173542,3.3289949417578137,-2.796123675953381,7.92676141606485,-3.88061614360815,-12.310325313786052,3323.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15023,1752180950.818553,117.1519730091095,123.0,0.0,-16.722939625036936,-1.2553713314523034,-5.409941986127486,-1.3905705762352971,4.411858730041806,0.6090104362966346,20.392197698071733,5.593450429668073,-13.58105634533636,12.701735103458692,6.0638381778695125,7.894857599863051,-8.62227388006094,-20.394812387465343,3357.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15024,1752180950.826456,117.15987610816956,124.0,0.0,-12.117158555143062,15.809729478578577,-11.543099851746431,4.658269547327272,-0.3153072916658868,1.6368369194492391,8.77621145043618,2.402065895691168,-5.251196282289881,12.959385213660044,1.5674906108098074,4.590614703542984,-9.288774102864704,-20.44230456681054,3468.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2730797529220581,0.56634521484375,-0.3017578125,0.7166748046875,0.9419088959693908,-0.2807660102844238,0.0776379033923149,-45.45967864990234,-146.24856567382812,15.851072311401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15025,1752180950.8343592,117.1677792072296,125.0,0.0,-9.175186086569166,7.571163555315413,-14.56565535491806,-0.8304437589908131,0.6619459374190244,20.70953415086824,8.23527355204003,7.54999021489606,16.126216593668676,5.642975813007031,-15.28685286671278,-1.4695204557572863,-9.950925219320265,-13.941038039945456,2774.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15026,1752180950.842162,117.17558217048644,126.0,0.0,-9.307649537436497,1.5257903351858753,-16.13168786074158,4.841942858056856,-2.9493125787244727,19.687020154704683,13.045318086483348,8.389545170509862,14.358298247105909,2.895595911715234,-7.667750263784185,-2.44249957742862,-8.07047248484416,-4.59331185553055,3323.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
