index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
16,1752267922.0548482,0.0778651237487793,19.0,0.0,-3.144168059554481,15.508153485354292,-11.579504053973372,-3.545573830190442,10.937342518588316,18.968092516721136,20.819537712068342,-18.10828516920906,-15.794580576379808,7.605421835105524,9.927089116359817,2.302583625566463,-12.503191151901824,-13.84460555818628,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1752267922.062555,0.0855720043182373,20.0,0.0,-2.7756111855716483,3.9577941286505336,-3.228524862679393,-0.7750613031080604,13.93864512495358,13.74218663478544,17.72781814801893,-9.977806472077788,-15.11832241693824,5.7461762421546325,9.808904282346106,-2.7558708297143824,-17.269288067972553,-15.129122850209711,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3105482459068298,-0.640869140625,0.34100341796875,-0.6136474609375,0.8637827038764954,-0.5229572057723999,-0.145998328924179,-38.58090972900391,-143.10826110839844,-11.8135347366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1752267922.070261,0.0932779312133789,21.0,0.0,-7.647331573113675,-8.822792202518954,7.235326134579495,3.161911055253072,8.519732942987034,13.01708924960603,15.017561094517244,-0.7439132154777468,-10.78068428233884,2.3654649009541657,9.379100024045997,-4.068398042663389,-18.62854482390049,-13.113960441315626,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1752267922.078068,0.1010849475860595,22.0,0.0,-10.763027642906962,-17.433392148998536,10.151018588326025,0.6331866547751872,8.141897662144544,8.614694789264917,10.361766829378418,0.8741454589310536,-5.707464747063312,0.5517068880792806,4.193031631819878,-7.080295987790777,-14.118606391023349,-1.6062075608958537,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1752267922.085874,0.1088910102844238,23.0,0.0,-12.068912477020344,-19.49166027798375,11.882348675206718,-3.256971867982512,9.918503102770874,6.340277527907889,6.066536288384053,2.943544287210247,-0.6466897578986535,1.1776288139979867,1.098501986363121,-10.819433177676014,-9.096568210944238,1.7140184608699969,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1752267922.093581,0.1165978908538818,24.0,0.0,-17.177641608201757,-20.910752044312776,20.153647933850007,1.801398809686443,5.084239077039651,12.63497333697401,5.440567391668711,10.721686681008888,-4.601191582586271,1.347360327061235,2.129497315136714,-9.4288814602825,-10.28142778198404,-1.772989877723976,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3095073103904724,-0.6412353515625,0.3419189453125,-0.61328125,0.851087212562561,-0.5180743336677551,-0.1538109481334686,-38.87998962402344,-142.06149291992188,-10.617227554321287,91.66666412353516,4.0,12.888474464416504,4.0,26.50203323364257,4.0,15.02901840209961,4.0,12.5325927734375,4.0,7.846442699432373,3.0,10.426067352294922,4.0,6.968628883361816,4.0,10.1751127243042,4.0,13.065247535705566,4.0,15.826350212097168,4.0,20.119911193847656,4.0,10.833451271057127,4.0,23.77198028564453,4.0,13.467855453491213
22,1752267922.1012871,0.1243040561676025,25.0,0.0,-14.311187909178848,-17.62981253516177,24.66533822982256,10.861113077625582,5.596111133932531,14.939047536298624,3.4130986571979527,6.7416741268248686,-14.712581177376656,-1.2381178799463513,1.669300991765617,-7.991268225640802,-12.717426776596264,4.5266279724624425,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1752267922.109094,0.1321110725402832,26.0,0.0,-7.429463977665662,-12.628814813875875,21.831839901789564,10.972014696632344,11.235282438314854,7.508666414041656,-2.0554547845024587,-0.8813048534114643,-9.726060390398132,-1.0317222840206028,1.1542232158719088,-9.843232640848626,-8.23695842694572,12.713812350944565,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1752267922.1169,0.1399168968200683,27.0,0.0,-13.79710066153073,-20.43537510661279,18.389215700851103,2.763276291085523,6.127912136795677,-0.4936910892342698,-7.108317153469523,6.988965544569529,8.94556638673341,0.0988874163162645,0.173772861450308,-14.57245083867472,-8.143104341620509,6.581263878676529,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1752267922.124707,0.147723913192749,28.0,0.0,-14.563936094086165,-26.257529581797204,20.11917411628104,4.063747414887014,-0.8563649216644693,0.6725018381777614,-5.887749642534371,23.218112312431625,20.311983989464064,3.2866617040401094,2.030771533855325,-13.477480997798754,-7.129383063164203,3.819815136402833,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3074095547199249,-0.6419677734375,0.34320068359375,-0.61285400390625,0.849622368812561,-0.5107499957084656,-0.1533226519823074,-38.58090972900391,-140.26702880859375,-10.617227554321287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1752267922.132514,0.1555309295654297,29.0,0.0,-8.454406232945797,-23.4759574737598,17.557871398166032,2.1775183056942806,-6.403596381130723,-0.2829317610165107,-6.385137044045398,21.831780025359155,13.922779166316293,4.321705446277934,1.8009294523560184,-11.058906213272888,-1.495383767249035,6.266895749113433,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1752267922.14032,0.1633369922637939,30.0,0.0,-9.148459611293188,-20.70591266953849,16.931448921637898,-2.667616846633532,-8.613675902617583,-1.9044121119105988,-4.030581839955399,20.97992924890426,15.54546334618502,5.427093291262029,2.149477140414352,-7.921116684994981,0.7575543273196992,8.189602724498432,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1752267922.1480272,0.171044111251831,31.0,0.0,-12.506425688770468,-20.59261076769653,20.623949917653047,-0.9958374386426136,-10.15278803555211,-1.213218817474658,-1.2403866603503992,25.77964640032533,19.085207521114537,5.0292885521045285,2.2614044884957387,-8.088972345562613,-3.0203991063714035,7.2681213278014205,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1752267922.155733,0.1787500381469726,32.0,0.0,-5.85272059898914,-15.01138445330132,21.36983932028904,3.3191490393089227,-7.460172860214516,-2.5446867522030514,-2.394657832217514,18.061183221461143,5.939688672936268,2.599880186350515,2.5039510500308326,-8.887868093084922,-3.570603765216833,6.634311241402725,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3043329119682312,-0.64306640625,0.344970703125,-0.61224365234375,0.8735485076904297,-0.5063554048538208,-0.1440451741218567,-37.38460540771485,-140.5661163330078,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1752267922.16364,0.1866569519042968,33.0,0.0,-1.9148864553251483,-11.514753709358748,19.249187511878954,6.878794783559084,-2.512151441688064,-4.472697805838908,-0.879511962123952,9.366985591300573,-3.0770410598299973,1.7698139883621993,1.6011294308241135,-4.612494924258288,-1.866147283778236,10.999804970618452,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1752267922.171447,0.1944639682769775,34.0,0.0,-8.617864861387114,-16.576787006336723,14.711908538204543,7.203215387818124,-3.9401627592058848,-6.336427287176344,0.593191898143905,6.936802659557236,3.5433284270417627,1.8472852480488533,-4.160475825873016,-1.4817562082483509,-3.3382134394645053,8.479135567084688,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1752267922.179253,0.2022700309753418,35.0,0.0,-8.455706733268336,-12.080544290034917,13.929958215331816,4.675618102458451,-3.007684491871011,-4.035226655143994,0.978806021818876,-0.1458578762688844,5.915029322052895,3.830061448678599,-1.6326950376643268,-1.9472141583017688,-2.0867083621163616,4.0112924557248775,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1752267922.18696,0.2099769115447998,36.0,0.0,-2.1216240002110416,-6.35424661318818,11.63078701749494,1.131827322008193,2.946866419975053,1.011843057724847,1.70783105181608,-8.548500820060937,-2.498197083462101,1.4461939400785164,0.8342355318275887,-4.9316286161630805,-1.512109819782082,3.0504979003411146,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.484018325805664,0.2974853515625,-0.651611328125,0.50262451171875,0.850598931312561,-0.5068436861038208,-0.1582055389881134,-37.38460540771485,-141.3137969970703,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1752267922.194767,0.2177839279174804,37.0,0.0,-3.9243667392280974,-7.752423316890308,6.084400492314053,3.25916195004772,5.611712770673371,9.906729296913175,6.71610522816183,-2.291315064794325,-6.827204683977634,-0.6421996128911971,-3.130941857957332,-1.5384741494364604,-2.24121263746445,0.9732686018226744,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1752267922.2024732,0.2254900932312011,38.0,0.0,-7.274004472899115,-6.471731846380145,3.236843098859744,3.100590301364868,-0.5735640260180261,12.529347064466585,9.337485225306818,5.847382818584073,-4.838381191950894,1.1208001852093972,-3.971959369144052,1.6581092875538062,-1.6146334536162712,-2.9561860242094653,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1752267922.2102802,0.2332971096038818,39.0,0.0,-0.4272866377572484,-0.8520469503195329,4.049129845286728,-3.1591674456316525,-4.649143759841678,2.9981207907430587,5.479400362232713,3.9274846659560296,2.395821969749335,-0.3961112672439242,-0.3495524941619408,-0.872103176578463,-3.7038125147659287,-2.496842234431284,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1752267922.217986,0.2410030364990234,40.0,0.0,1.755890991455491,0.2786596766713423,3.4774821901853024,-2.9190006639393538,-1.3197057824773388,-2.9479096926505086,2.159660022492094,4.391040860848481,8.004635224683572,-3.255730713841782,1.9433620357653505,-0.8427656543395265,-5.0019958284061055,-1.0561006256280585,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4853341579437256,0.296142578125,-0.6524658203125,0.50103759765625,0.8632944226264954,-0.5068436861038208,-0.155764102935791,-37.982757568359375,-143.25779724121094,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1752267922.2257931,0.2488100528717041,41.0,0.0,-4.313604968107205,-0.3684114906738553,0.4321049851901595,4.612838182924344,2.515821813742656,-0.7068985642756669,-0.2092515681668079,6.996540376823583,6.0988426151005175,-2.5978513027985226,-1.792781847547479,2.72726797452952,-3.5540289322108887,-4.541926580712419,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1752267922.2335,0.2565169334411621,42.0,0.0,-0.7418982880580103,2.1144846613907333,-2.042655216927315,8.23183134362499,3.476108971990115,-1.0605762461955948,-3.857350180412269,3.983248185582952,4.399327042041577,-1.7197049273959948,-4.868559619614317,1.9005961334629404,-1.9263550882668736,-4.404049528168699,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1752267922.241306,0.2643229961395263,43.0,0.0,6.361414384785192,0.535843922146185,-6.089508869746325,-2.17128427425898,0.8496027384114342,-5.451075982598965,-6.020015050082478,1.6524579352233817,2.868205788698404,1.3217214588397184,-0.5453069676308786,1.248349749480283,2.013810172321272,-2.891384562211144,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1752267922.249113,0.272130012512207,44.0,0.0,3.0025608541051483,-3.8506588855765145,-7.719587842437114,-10.083443247153332,-2.4057109496761555,-6.758926410360438,-6.303611654980536,5.912979214043524,3.247077074410889,5.291844107341284,7.219660324524419,4.547260907529697,5.944409074332405,-3.5287614531538125,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4873552024364471,0.29449462890625,-0.65301513671875,0.49932861328125,0.8364385366439819,-0.5263752341270447,-0.1499046385288238,-36.03875732421875,-142.95872497558594,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1752267922.25692,0.2799370288848877,45.0,0.0,-0.8481605623177018,-5.082003762011794,-4.151122728835929,-3.348706252556866,-2.193754882306933,-5.736623485182832,-8.790570525642892,3.960323213456519,7.621767099348887,4.282875192003331,9.06207368478195,7.3376811094478,4.538765223662864,-2.2402192031052834,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1752267922.2647262,0.2877430915832519,46.0,0.0,2.9941963294006584,-1.4830806931529494,-4.547497129304027,1.932910228243024,-1.793112453440365,-7.345559345260717,-8.133074015607697,-4.460842399842257,5.260847960102858,1.507466583672162,2.9027494330384727,7.272898061868766,2.220111781735106,-0.826202480253194,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1752267922.272633,0.2956500053405761,47.0,0.0,4.511115074446326,1.1576203786037975,-5.165387348275016,-0.92726254980293,-3.796478509405614,-6.388053421074898,-0.8488454501606997,-6.237502973737418,1.2866715426065012,2.665234248051621,0.8159633672117534,4.792088619570524,2.9748196833036955,-0.3529030271044293,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1752267922.2804391,0.3034560680389404,48.0,0.0,0.3929216559668891,-1.8822327567753785,-1.257416333574069,-0.3397167551975411,-0.9608211503486056,-1.2415558555196906,0.8606825111081253,-3.788750669467303,7.924145385926382,3.2468173000355325,-0.7009113724706406,3.439356309889805,5.864325875729806,-1.863222642575605,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4872021079063415,0.29315185546875,-0.6536865234375,0.4993896484375,0.8266727924346924,-0.5542076826095581,-0.1552758067846298,-36.18829727172852,-142.06149291992188,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1752267922.288346,0.3113629817962646,49.0,0.0,-2.504668751877613,-0.6761551248206494,-1.030181593824988,3.838442271677412,4.679470202535402,3.6234890799359967,-2.022530256683158,-6.5638482261571305,7.335497490033379,-0.2284208008928878,-4.33540592946623,-0.1969713831496271,3.035438831312934,-7.386458682147929,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1752267922.296152,0.3191690444946289,50.0,0.0,-1.332205740980671,0.4549993641065253,-1.0719749212907477,3.4871505243821144,3.8597958070939153,6.533574246176668,1.7099762243384031,-6.550155748446004,2.4510582477749363,-0.2421656462021832,0.3956907605568727,-5.410278735431975,-2.365378288303136,-8.93453900046933,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1752267922.304059,0.3270759582519531,51.0,0.0,-4.087879056982949,-7.299948917573367,1.5426803068880943,0.4396241744765419,2.0721475102475395,7.419020501969676,5.694742698730153,1.0093988708843042,10.691385232423052,1.1341062874376533,1.9362051580315047,-4.440446097607257,-4.04628325098269,-7.484917846805494,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1752267922.3119662,0.3349831104278564,52.0,0.0,-7.898402374906025,-5.061560594934006,3.499167948079732,1.90206866236588,6.178040630447869,6.22352451122106,4.005561747574562,1.8656574196577385,12.460563162264636,0.1264872924310811,-5.056164587082092,-2.826363728993554,-3.516414754033347,-6.4798403102383855,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4857056140899658,0.29266357421875,-0.65399169921875,0.500732421875,0.8413214087486267,-0.5908293128013611,-0.1293965131044387,-36.93598937988281,-141.3137969970703,-11.065842628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1752267922.319772,0.3427889347076416,53.0,0.0,-1.1274704062798158,9.32759500046269,2.242290015121636,6.279399330117041,13.116165792758476,2.9125069224796896,2.6280982202566,-4.604105546839481,-3.669795641516874,-0.4651082010178591,-1.4292032887308217,-3.652144591096647,-1.1089686707327822,-4.248858093904335,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
