index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12555,1752270813.518171,97.8467149734497,21.0,1.0,-2.677382236074205,-3.7987880693694898,7.533340430024058,2.51917267895087,3.728830346026715,-0.2218956883530936,-0.7243221238535149,0.1740252874194574,0.1207584236610763,1.540280713094635,-1.5602962971677208,0.2785096160719185,-5.433538319176019,0.3929400691272384,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12556,1752270813.525974,97.85451793670654,22.0,1.0,-3.5670335497738392,-3.073921368023946,7.345937044695404,2.86489597570656,2.4491407973484627,-1.1298757656744662,-1.119128100492297,0.2630499589342321,0.7233960750084591,0.9197810607524524,-1.74505936676195,1.5328762008550143,-4.925184635885159,0.5549599373785554,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12557,1752270813.5337782,97.86232209205627,23.0,1.0,-4.10017121868985,-2.3309957786059226,7.116763241572942,3.211457421800434,1.4718694684526117,-1.6872302561969672,-1.2545846045372515,0.4798233566447312,1.3503428946935916,0.5339534179819552,-1.692781958990265,2.668705082427908,-4.298497837424277,0.7986076819515961,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12558,1752270813.5415812,97.87012505531312,24.0,1.0,-4.421444781375772,-1.695268330248087,6.762856087502154,3.449640108982475,0.676854173911746,-2.036408439586033,-1.26999346756374,0.6963773465573233,1.8789189041381071,0.2554455837097755,-1.5459638991950904,3.5732342277799027,-3.691622664082548,1.0036296886899656,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4310568571090698,0.2481689453125,-0.62554931640625,0.60107421875,0.7700312733650208,-0.6626077890396118,-0.0673838406801223,-30.35629844665528,-151.03379821777344,27.81414604187012,25.0,4.0,16.41868019104004,4.0,30.44788360595703,3.0,28.95102500915528,1.0,48.7904052734375,1.0,42.848182678222656,3.0,23.96375274658203,4.0,9.60944652557373,4.0,19.50798416137696,4.0,23.381834030151367,1.0,60.17769241333008,1.0,37.99602890014648,3.0,34.80103302001953,1.0,60.6202278137207,4.0,21.325767517089844
12559,1752270813.549384,97.87792801856996,25.0,1.0,-4.663242111758954,-1.272632483885609,6.212107541570795,3.486393128135468,-0.0483823130912739,-2.307870511453455,-1.291602536225266,0.8019726408773025,2.205856772264262,-0.0305736620430892,-1.4299212294374044,4.153224499376343,-3.2258012035069257,1.0652828115410742,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12560,1752270813.557188,97.8857319355011,26.0,1.0,-4.764952020880699,-0.9729472705922292,5.583514003312686,3.4224469755801152,-0.6265375292641977,-2.440542690522239,-1.2510243683797275,0.8787292783110132,2.4223078048989706,-0.247067660544868,-1.2774706145708734,4.514345301231785,-2.82423946988736,1.0740103601419122,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12561,1752270813.564991,97.89353489875792,27.0,0.0,-4.748942149823839,-0.7831670158146755,4.910857245252495,3.277673636824269,-1.0652880083143748,-2.454798051168868,-1.1605717649175586,0.9293144811239324,2.5405732073273564,-0.4002520886540592,-1.0991301157811142,4.6838965400614905,-2.487919592814129,1.0385213050304936,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12562,1752270813.572695,97.90123891830444,28.0,0.0,-6.181455191185252,4.87418238852433,0.7676452621094527,-2.694177946999703,3.647253559960062,6.40664109672071,-0.5775719852988188,1.2562356712168126,0.5650740051999237,-1.6289137421930326,-6.322773259001453,2.4736225617011187,-1.4910775147259314,-1.3650142580095248,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4307642877101898,0.24725341796875,-0.62493896484375,0.602294921875,0.7539177536964417,-0.6787213087081909,-0.060547798871994,-32.150760650634766,-151.18333435058594,27.21599197387696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12563,1752270813.580398,97.90894198417664,29.0,0.0,-2.8915397508892413,5.351042256858601,-2.758821082157273,-9.89202146838672,5.349405076796098,0.3890224467056411,3.952232337733266,4.482645676647972,4.398151822593074,2.475928878052076,-2.677318628785305,-3.135996328081025,-2.887656023252238,-3.113413474341759,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12564,1752270813.5883012,97.9168450832367,30.0,0.0,-3.596991443475217,-4.058438906853353,-0.538746848112651,0.0579767219274751,3.6597923629473295,-2.539507759024395,4.530510412288295,1.9051411193865715,3.1507722927847235,3.371730951689263,2.437178053077532,-5.204917130729625,-0.8758221365640386,-4.508167258465419,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12565,1752270813.596105,97.92464900016785,31.0,0.0,-3.7706103005369305,-8.938632809419062,2.0838883462833446,-1.8227741000243616,0.449583449334511,1.48034590854618,2.023034598650845,2.560333600168008,0.1143197120023269,2.607499503168387,1.9686208918046184,-4.007648596215176,-1.7197716562298528,-2.493358804084267,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12566,1752270813.603908,97.93245196342468,32.0,0.0,-4.232291309729463,-4.577068970686797,-0.8349423418536492,-11.425371291013152,0.0043725108558287,0.2418371742733764,2.210027591700955,6.569131342359823,3.643278623421926,3.590904337047169,1.1450229063779158,2.927508621955281,-5.2058364874600205,-1.461535153580245,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3483681976795196,-0.5738525390625,0.35205078125,-0.6522216796875,0.7539177536964417,-0.6713969707489014,-0.0463874265551567,-30.05722045898437,-152.08056640625,28.113222122192383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12567,1752270813.611712,97.94025588035583,33.0,0.0,-5.473984884114073,-6.314757298504886,-6.300926582662654,-9.25887249063625,0.9809359236020478,3.552350708442458,6.940277971934408,7.490698934239064,6.226384452074108,4.494318491569612,2.078959930359148,3.7921269951423406,-3.6726453678324864,-5.752061797169048,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12568,1752270813.6195152,97.94805908203124,34.0,0.0,-6.195610585023528,-6.628854079729931,-4.204647238271659,-9.672050528041291,1.1221180595841274,12.758145982843237,10.29024430393591,12.539106029389648,5.148451066238311,4.463292181264502,2.660367398527174,-1.3082502626193646,-1.6857206196995635,-7.485366261877457,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12569,1752270813.627319,97.9558629989624,35.0,0.0,-9.064266078764044,-2.4749175083167163,0.7268474564465262,-11.075984416473554,1.6894009746705816,13.291653234893875,6.600073381680664,12.237587638318862,1.3850947574727268,0.9642622179510862,-0.2835311063717061,-0.1252281487093203,-1.881928643143178,-5.321836796927196,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12570,1752270813.635122,97.96366596221924,36.0,1.0,-7.973985631132993,-0.1290280920634101,0.1666728065231639,-6.377276787940818,-0.5944023785441344,8.251654998245922,4.889300580719916,2.648489895026981,-0.2339600665457579,-0.0413839333042771,0.3228551907218646,2.268273570806369,-1.759027097593818,-2.732546675177648,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3517123460769653,-0.5725860595703125,0.3511810302734375,-0.6519775390625,0.7586785554885864,-0.6770122647285461,-0.0399176031351089,-30.094606399536133,-152.19271850585938,28.07583808898925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12571,1752270813.642926,97.9714698791504,37.0,1.0,-6.295784766692074,2.296174906557148,0.3010946047805225,-1.7128369047623346,-1.8590203144753523,4.438212123905033,3.922044328759156,-4.731893250418417,-0.9629689348597248,-0.2710140696887189,1.4023140789668591,4.760073398331762,-1.1076334683793414,0.0548697873855905,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12572,1752270813.6507292,97.9792730808258,38.0,1.0,-5.493977508502008,3.4023557558377653,-0.3036274243504757,1.467914114175874,-3.551222716841034,0.4488515017958447,2.2909238270471355,-11.366265953288485,-2.242457884446227,-1.1616060864232003,1.52951689765789,5.947137547999921,-1.3484869546971603,1.6098958362874547,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12573,1752270813.658532,97.98707604408264,39.0,1.0,-4.096834373956691,4.730392194373243,-0.1549708869522792,4.669055368220787,-4.199507506204819,-2.216478157421792,1.50736396304851,-15.83473137051673,-2.591879767926409,-1.225787385797917,2.211469589904672,7.365237510453843,-0.97389280166116,3.4441754468063746,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12574,1752270813.666336,97.9948799610138,40.0,1.0,-2.966606913875382,5.486804328845522,-0.1042829453428177,7.073233811652158,-4.680969244460187,-4.420371115148854,0.7337559609243618,-19.09094721307477,-2.878053097888825,-1.3206782318920895,2.615844164496905,8.215220456700678,-0.817148954966485,4.737170018544332,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.355056494474411,-0.571319580078125,0.350311279296875,-0.6517333984375,0.7634393572807312,-0.6826276183128357,-0.0334477759897708,-30.13199043273925,-152.30487060546875,28.0384521484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12575,1752270813.674139,98.00268292427064,41.0,1.0,-2.180261941711128,5.660114184334029,-0.223357048216362,8.656492758802083,-5.097006031821385,-6.26166157551941,-0.0950002220796597,-21.333728532667227,-3.1906274346413936,-1.5249608279225106,2.691420963057804,8.48318809275356,-0.93256539975197,5.45535191126522,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12576,1752270813.6819432,98.01048707962036,42.0,0.0,-1.4665347246794678,5.583078263445396,-0.2437805652701623,9.748882375555349,-5.211828780576985,-7.511899625180542,-0.7082354614742723,-22.437585289264327,-3.280047588268415,-1.5785965932372985,2.72781143606826,8.49829818623507,-1.0336947665840397,5.913071081373937,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12577,1752270813.689846,98.01838994026184,43.0,1.0,-1.1204248462603563,-1.2057625021519915,0.4622888716652151,9.29220006534647,-2.454804857469306,-4.096496674209664,-0.0970186777790051,-11.6010904326969,-0.6519079411729831,-0.8626799216140886,4.40793507543831,9.435903604125636,-0.9324300581251,5.576421565341299,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12578,1752270813.6976502,98.02619409561156,44.0,1.0,-1.609475098161373,-7.599180053887129,0.292164748407596,7.879405464098023,-0.8492207702658066,-1.896697809827942,-0.331408426563013,-3.0589291563952417,0.7907950351815058,-0.9862607667726708,4.903943249669875,9.16528189732352,-1.6621060201581246,4.355511298331886,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3584006428718567,-0.5700531005859375,0.3494415283203125,-0.6514892578125,0.7682002186775208,-0.6882429122924805,-0.0269779507070779,-30.169374465942383,-152.41702270507812,28.00106811523437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12579,1752270813.7054532,98.0339970588684,45.0,1.0,-3.061608988469429,-13.755806912218446,-0.8841601821033285,5.433369052018237,-0.5331634941394716,-1.0585043057751653,-1.5459669732051458,3.0335532496711446,0.9215694076364552,-2.0881081373160617,4.118419951195706,7.618068032032881,-3.3429499803875435,2.154780435231573,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12580,1752270813.713256,98.04180002212524,46.0,1.0,-3.810161318916339,-18.07239616429329,-1.4019370330382617,3.664781191719602,0.1608692356552024,0.0825452924276928,-2.078948417838052,8.36536621857842,1.4169908700460287,-2.511177532040722,3.753257758554487,6.519115017709925,-4.303522513665353,0.66687639306851,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12581,1752270813.72106,98.0496039390564,47.0,1.0,-4.124219331093217,-20.90517138308455,-1.5292184753434852,2.3416104731560794,0.9760111430425398,1.2678984115311835,-2.2016085703223367,12.73393663902341,2.0296554320014786,-2.529324672706652,3.577360376980961,5.655331858888884,-4.809513173738695,-0.3550237413588077,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12582,1752270813.728863,98.05740690231325,48.0,1.0,-4.317462931500204,-22.674446241708512,-1.5774341943793666,1.179926925921206,1.6182089762938268,2.2061290033189542,-2.2302157801705484,15.923968903295572,2.471845873021424,-2.460785513479282,3.3161048453488724,4.766237554077106,-5.171658518462509,-1.2076752905262134,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3617447912693023,-0.56878662109375,0.34857177734375,-0.6512451171875,0.7729610204696655,-0.69385826587677,-0.020508125424385,-30.20676040649414,-152.52919006347656,27.96368408203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12583,1752270813.7366672,98.06521105766296,49.0,0.0,-4.405647425569716,-23.51211695764077,-1.5599468942676156,0.188733666356323,2.0975899660553194,2.9107050288142444,-2.180231618823062,18.04354639611638,2.760397004827605,-2.323192732209958,2.9928212805020378,3.884496178706125,-5.404024268867308,-1.894054420752856,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12584,1752270813.74457,98.07311391830444,50.0,0.0,-3.84684877760298,-17.86762308558024,-4.559788567526646,0.028897754465567,1.2590878549594384,2.5559269020401905,0.4218176381549972,26.17153420047294,16.196446375175064,0.2665877124284597,0.8109782118311903,8.636995596459037,-6.145165901011176,-1.4964472962768631,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12585,1752270813.7523742,98.08091807365416,51.0,0.0,-4.225693307496695,-10.348994077390524,-0.3371767548361184,-3.3706110446888964,2.0117907152174475,7.175561581643315,5.993048825831256,22.152332122927792,4.270219453625963,0.3624413334628507,-4.384827296292169,0.1280162564807803,-7.243093427954445,1.1610133482346647,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12586,1752270813.7601771,98.088721036911,52.0,0.0,-3.3167424872732894,-8.564650928619516,3.894561239793872,-0.6744126966776647,5.166479737323369,4.677615849293677,3.489531934199148,14.855105273747157,-3.1819197740841125,0.8625023529105236,-1.4869826967650837,-4.072348574379179,-8.2045179496851,0.4134621278966066,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3606001138687134,-0.5692138671875,0.34906005859375,-0.6512451171875,0.7700312733650208,-0.6684672236442566,-0.0366216525435447,-29.459068298339844,-151.48240661621094,26.91691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12587,1752270813.76798,98.09652400016785,53.0,0.0,-1.8312153071543693,-4.577401914700776,2.4871817397982987,1.5432593130467431,0.1434896374932286,-7.6655931737575855,4.496861833047031,15.27100273744929,8.109476465836455,2.153778245797337,0.916993581894186,-4.119030299613375,-8.961763025572171,-1.2944569112620492,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12588,1752270813.775784,98.104327917099,54.0,0.0,-0.829858858110498,0.8039535471094439,3.62472557431542,-0.6090681560176279,-4.411230362156033,-6.432623460637895,11.992304821726982,17.083590555557493,8.56993576349915,3.3508769232063003,-2.407891009653355,-2.7925253474219005,-7.443906231544503,-1.1402126734277829,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12589,1752270813.783587,98.11213088035583,55.0,0.0,-1.6239561250429464,-0.809955092480573,7.004577583573541,-1.4591518287884018,-0.3036537262592791,3.741052911352481,10.112536186712871,12.118351633218683,-5.079883197508615,1.931333359258785,-1.2804483194970775,-0.1952211785429884,-2.473143047582904,-2.061963793451264,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
