index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13170,1752252178.458132,102.70290493965148,73.0,0.0,10.287954601281232,14.07503784507782,-1.8321327385048496,7.698398701334728,-2.1598944079728533,-10.276207768461258,-12.195090637718035,-13.16334405948174,-14.23520119446135,-7.193504382781324,3.2898091452096345,0.1855768498946908,20.84920074162466,14.93603978567018,3393.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13171,1752252178.4660351,102.71080803871156,74.0,0.0,7.644742354793776,12.96813640967133,-1.8118101505973967,8.022411078712336,-2.96473424758854,-6.7196586774269935,-6.627154277696237,-5.316948716142237,-5.356841823001277,-8.444093488345574,1.0168306569511838,-1.233649153127848,14.87982782400644,14.858454840780665,3300.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13172,1752252178.473839,102.7186119556427,75.0,0.0,6.093587290181155,16.822858900261487,-3.034515990848554,3.5366973201925944,-5.552317604844966,-6.217321164913265,-1.4792317959736678,-1.7469775173438151,-0.825161380153439,-5.027839796284091,-3.11752177384394,0.5731238477896596,10.019334519091425,12.277947365170329,3455.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13173,1752252178.481742,102.72651505470276,76.0,0.0,5.805852978330504,11.740232309124222,-2.1376403695991844,3.294277835289732,-4.1496736788388535,-5.346551405987357,0.0689303500865445,-2.318187356163266,-8.266533442792651,-5.615626608156335,-0.9028152022685294,0.3392554431630525,10.77418339586944,9.585432532073863,3454.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3510009348392486,0.65472412109375,-0.2523193359375,0.62005615234375,1.0141756534576416,-0.0380865186452865,-0.0805676355957984,-47.10459899902344,-106.62088775634766,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13174,1752252178.489646,102.73441886901855,77.0,0.0,4.8833833902233446,3.561881134360875,-0.7958691231148256,5.073218341595919,-4.186218156401679,-4.852880896311318,0.0182732356976353,-1.8723397025198656,-12.760756588708546,-11.060581469211002,3.4394971982610523,-3.251297207287826,3.086072621004633,7.3692707326242735,2669.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13175,1752252178.4974492,102.74222207069396,78.0,0.0,4.507825609327751,4.253221267946442,0.4634820654267582,4.4405481355855,-1.2689436809804864,-2.0962489430188374,0.6233861037323987,-2.144721625683319,-8.69214313053165,-6.488332822106331,2.4855340434879007,-4.113922002042257,-2.3157092309108567,5.417286459577822,3300.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,58.33333206176758,4.0,27.867277145385746,3.0,38.24417495727539,4.0,14.03353500366211,4.0,15.431604385375977,4.0,5.80924129486084,4.0,5.938467979431152,4.0,6.526677131652832,4.0,7.348716735839844,4.0,7.497395992279053,4.0,7.246398448944092,4.0,17.13571548461914,4.0,12.178627967834473,1.0,46.4677734375,3.0,37.0859603881836
13176,1752252178.505352,102.75012493133544,79.0,0.0,1.9548289536769048,4.730052594748439,2.1763835812608603,1.4760104031862609,3.2055684485078144,1.859901170848256,-2.026417791334315,-5.8456219257640685,-8.605122137779905,-4.303778423506903,-3.9900993297424536,-2.968776676824004,2.6384113811036043,1.5181696889284906,3455.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13177,1752252178.5131562,102.75792908668518,80.0,0.0,0.951966528212946,2.907101001867371,3.545581071101619,-0.2591848059915413,0.6200366902938406,2.918611629436665,-3.2865462784570703,-5.168487359665111,-10.188116907474583,-7.189733086960079,-3.903308423641708,2.432582328267696,6.519677241847088,0.5373529594484658,3454.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3510966002941131,0.65484619140625,-0.2523193359375,0.619873046875,1.0005035400390625,-0.0410162508487701,-0.0673838406801223,-49.04859924316406,-105.87319946289062,0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13178,1752252178.5209591,102.76573204994202,81.0,0.0,0.8701412477070303,0.5155627702175902,3.89229024190505,0.0278740619355257,-5.497636525952567,-3.4724528155722485,-1.581943362246955,-0.0591687744060696,-6.048372062759862,-2.774430919110026,2.0193639808884623,7.887802533887784,4.259735834688078,0.982600995014442,2669.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13179,1752252178.5288632,102.7736361026764,82.0,0.0,0.3545180465695274,-1.8107225597476564,4.050522579439875,-1.1860133371747246,-5.300939658296752,-5.7326886571211695,-1.886349682949,0.3207026132272439,-0.177404066330606,1.4621638000796828,4.136097321611604,7.477362677384846,1.604653248416188,-0.5678977450396552,3300.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13180,1752252178.5366662,102.78143906593324,83.0,0.0,1.1385171563865877,-2.162381957298958,3.0046366056779483,-0.6142647059474875,-1.3729074637782157,0.9380777498608276,-4.672125048382991,-6.105132450741376,3.3062292464157004,-1.2013554752529494,2.7313815950986005,5.545449110235861,-0.8894709078988221,-0.7299779484685409,3455.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13181,1752252178.544569,102.7893419265747,84.0,0.0,0.1153080722988635,-4.555787025988333,-0.611145196599618,1.5509174697911634,0.6884777546848158,2.912565429729629,-8.958508471171964,-12.415881017919869,2.069916031998365,-0.024813106640944,3.262628799709124,-1.461449821341648,-0.9653723573512378,0.7080771851586052,3454.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5933161973953247,0.4007568359375,-0.57598876953125,0.39447021484375,1.009781002998352,-0.0351567864418029,-0.0727550163865089,-48.15137100219727,-105.2750473022461,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13182,1752252178.552473,102.79724597930908,85.0,0.0,-0.7294250063670873,-5.887673727441275,-2.0128168121294223,0.1917040010894979,4.742888405661439,0.218673230518867,-7.136035276022277,-8.643216082859063,3.6811025704395695,6.83603105059256,4.731161774238267,-5.935150915084023,2.0688111612908457,2.469624582599004,2669.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13183,1752252178.5603762,102.80514907836914,86.0,0.0,0.5330379197837347,-5.196342107492003,-0.6474799627285561,-1.6791165903407856,2.9503922559304074,-1.2003416108988203,-6.257622561113666,-5.702865756402619,4.561625666884081,4.398380859375604,2.870123601739349,-0.6755802640960225,-0.3093535689972695,1.1087104755383708,3300.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13184,1752252178.5681791,102.81295204162598,87.0,0.0,4.854341671255973,-2.839004559728416,3.6970904952257015,-0.4813666988498895,-0.6826585716263551,-2.534872367570422,-11.42525492994374,-7.95690235539778,-0.532166235794854,1.3263115580324651,2.481307335426457,2.5385218272204177,0.9070338539336475,-0.4835888735510494,3455.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13185,1752252178.5760832,102.82085609436037,88.0,0.0,3.347254214760492,-1.612505017934259,4.108944940081395,-2.1137213792451828,1.3560391001699177,-6.700027145027795,-10.513085623758732,-4.452061942827177,-0.2113360816605247,5.314208294890372,2.128389921447829,-0.5234836267430634,3.9579921357682313,-2.370637130795208,3454.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5933194160461426,0.4007568359375,-0.57611083984375,0.394287109375,1.004409909248352,-0.0283207446336746,-0.0664072632789611,-48.0018310546875,-107.81719970703124,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13186,1752252178.583886,102.8286590576172,89.0,0.0,-2.082542376436726,-0.4273579750305942,-0.3812650727275781,-4.268686534137407,1.6992021683343892,-6.042760684115399,-0.8094048797534215,1.5113916256332742,4.965667369055547,8.995107107893825,5.014910757914601,0.5343922070285578,-0.0444156970479014,-3.40908815485995,2669.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13187,1752252178.59179,102.83656287193298,90.0,0.0,-3.2605446874832555,-1.7108853601158476,-0.1131053884706521,-4.2273988065570425,-1.5550148583300771,-0.63575000027428,1.5512724353874798,1.851966408959376,3.2153297584254883,6.709789675011185,7.355926797155368,6.473865118320029,-6.236430544167982,-2.603812995581487,3300.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13188,1752252178.5995932,102.8443660736084,91.0,0.0,-0.7648063919259407,-8.356906560721864,3.580791134651524,-5.132679702072959,-2.674676103599236,3.484615926600288,-3.201975488249868,3.062415468103854,4.630633174553413,2.1005521273745167,1.7755878297976049,3.578966125548657,-4.604037066248775,-3.7817133681012174,3455.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13189,1752252178.607496,102.85226893424988,92.0,0.0,-0.7065880067470762,-10.23550462038336,2.735711944916268,-5.045991736273443,1.8026325819508808,3.3044527459703867,1.7101425749779715,6.381184435325416,11.172627002061766,5.932292192513295,-3.3446323277887378,-2.583423457210675,-3.308739202162976,-2.95418918169478,3454.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5936697125434875,0.400634765625,-0.5762939453125,0.39361572265625,1.0141756534576416,-0.0214847028255462,-0.0791027694940567,-48.15137100219727,-106.9199676513672,-1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13190,1752252178.6153002,102.8600730895996,93.0,0.0,-5.064032898029397,-5.688475222144022,-3.398993836777536,-4.489870922467518,5.238925298266266,2.552014729770732,8.70778702945752,7.166725069533398,8.89113944724032,8.191499983282355,-2.3833084194138943,-3.116745006399108,-6.908101990074116,-1.5687469125123394,2669.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13191,1752252178.623203,102.86797595024107,94.0,0.0,-5.415926482711196,-3.98314296031884,-4.126224695368872,-1.122586616586485,5.505501811245356,7.923098286814454,7.665208077444307,7.562048014691815,2.7924946584932435,1.7203203292533011,-2.780698472700063,1.9943359459823604,-4.545793241807299,-4.862770245333817,3300.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13192,1752252178.6310072,102.87578010559082,95.0,0.0,-3.551607592352374,-2.3542567592846435,-1.9876137539039205,5.217629606779619,2.4774849804669348,10.46551376487117,4.938029542320971,5.70684028262364,1.0180077031595065,-6.418710833009717,-7.542604088752304,2.9621157314138404,-3.5021598518203145,-5.663404199348141,3455.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13193,1752252178.63891,102.8836829662323,96.0,0.0,-3.900388218753315,3.853932993009684,-3.4978182524076487,2.702424137950166,2.045486736448629,8.272761885106993,6.4302894205492205,4.0694314635993205,0.9455058165619534,-4.990144538679411,-6.197846214756547,-1.4240951679908824,-5.283173740871726,-0.7250480448185868,3454.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5940104126930237,0.4007568359375,-0.57623291015625,0.39306640625,1.008316159248352,-0.0224612802267074,-0.058106355369091,-48.7495231628418,-107.2190399169922,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13194,1752252178.646713,102.89148592948914,97.0,0.0,-3.842852796272764,2.635654671231878,-4.404625476393589,-7.17779394824724,6.392336326453078,4.883355004575536,4.892200798873832,5.498753051359204,1.0855347516758955,-2.189708475665084,-1.1651451310355423,1.2249584862796343,-4.121545503919533,-2.6317965107895542,2669.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13195,1752252178.654617,102.89938998222352,98.0,0.0,-0.5641445231150914,-0.0115571843672928,-0.4513580996311379,-2.984630541419252,7.098740021178683,1.8540408487796447,0.2884168801071904,1.9712178270445389,0.5676345905650901,-2.3774727966500127,-0.7957250357384869,6.273246576361251,-0.8873074765999167,-7.8419833841200575,3300.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13196,1752252178.66242,102.90719294548036,99.0,0.0,1.1923658304359543,4.879044095261059,2.0675195745247885,6.005152207530522,3.712037150175669,1.2395137827997695,0.0793655728817777,-6.804018307253393,-1.652593510973822,-1.963379064600992,-5.659348783977641,0.9112413557814572,-1.8740335408489333,-5.735207653480422,3455.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13197,1752252178.6703231,102.9150960445404,100.0,0.0,0.2712894928873268,11.143793123137192,0.3047230327666099,3.86736233726797,2.818927795161805,5.804127328928111,6.252876987340478,-2.611849606568448,-1.3080379859522324,-2.540270143803859,-4.791324927636815,-2.9628336677389058,-2.200387361960047,-1.2136071663675736,3454.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5946134328842163,0.40087890625,-0.57623291015625,0.39202880859375,1.0273594856262207,-0.0375982299447059,-0.0732433050870895,-47.702754974365234,-107.51811981201172,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13198,1752252178.678127,102.92289996147156,101.0,0.0,-2.9319311601124567,4.501914409913367,-3.690661370135119,-0.1388247952687193,0.181903199795697,4.569657039330179,7.772770371274104,9.840733467639394,0.5118409543750446,-2.473383352794188,-0.891319937888214,-0.5395513953003124,-1.1525790828326747,-3.937043146417567,2669.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13199,1752252178.68603,102.93080306053162,102.0,0.0,-4.744751214403261,-5.459645919865518,-2.30702420652771,7.110747158029686,-1.4659000955242432,0.5314838071119867,5.588797354639728,10.07902161473675,4.383995940006064,1.597669230521153,0.1842926420393427,-2.9555951076079365,0.0310777899813432,-3.5881334226141304,3300.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13200,1752252178.693834,102.93860697746275,103.0,0.0,-6.9243474829381135,-8.771188428590616,1.2705106511469246,5.717448717323865,-3.196576970436677,1.7266868457913669,4.225342365868418,0.8582311190312488,5.361484641891426,1.0707647764768955,-1.1188152918427328,-6.509315747086035,1.9901931011548333,-2.6009942313218595,3455.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13201,1752252178.7017372,102.94651007652284,104.0,0.0,-4.941697328546098,-8.718142370467632,2.1598670520740204,-4.74877439491803,-2.7136132078973527,3.119438668632057,5.29134872199954,3.923800800009389,3.882354093156295,-1.7185318140967918,0.1599977395216858,2.076158310012016,0.4552739825396377,-3.538590730785273,3454.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5950314998626709,0.40118408203125,-0.5762939453125,0.3909912109375,1.0141756534576416,-0.0385748073458671,-0.0703135728836059,-48.0018310546875,-106.17227172851562,-1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13202,1752252178.70954,102.95431303977966,105.0,0.0,-1.272380541464404,-7.470010934334628,-0.2467910940339699,-1.9305189065968624,-0.963395432833554,1.4074637309622595,6.4413763780015465,9.64934138286466,0.1994877269134711,-0.4191081384059636,1.2294653326600518,3.011758295870756,-0.4193707654820038,-0.787751359780291,2669.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13203,1752252178.7174442,102.96221709251404,106.0,0.0,-2.571002140684195,-3.6716153036761714,-1.7208422474886564,4.767159115570896,-1.6788041560092584,-0.0622473754024586,0.7652377651868587,2.6770907964162145,-2.7480988013962904,1.1638088963439852,1.42675846163751,-6.139013829018035,4.084089572329267,2.6967298598317395,3300.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13204,1752252178.7252471,102.97002005577087,107.0,0.0,-4.601848551929434,-3.150089966486858,2.1716613638109568,3.201870202857778,-0.2599632207640336,2.646402319129324,-5.072201255013708,-5.220103952905729,-0.4434679851385095,2.0114171946376604,2.976269187298102,-3.983087476837524,5.447139538299043,1.0071277716489837,3455.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
