index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13099,1752271405.168676,102.09535598754884,70.0,0.0,-1.8155938289087228,-2.241022302666797,1.7117382899621223,5.851042702221045,4.0393553569621,6.100374059770777,8.748747225562827,0.7652189993527632,0.1095161975211542,-0.7808589233129108,-1.788353788909708,-3.5337815516296214,-5.452297373670708,-5.622551663034292,3306.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13100,1752271405.176579,102.10325884819032,71.0,0.0,-0.8489576930093614,2.147052190721588,-2.1702974821939103,3.99967695639848,3.884083638609787,6.429235638899544,5.624587154376263,-7.480298282091661,-7.342986761469995,-0.3216919284528368,-0.6300948260040338,-4.2794811991072885,2.2193872994360566,-5.313683929372638,3412.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13101,1752271405.184382,102.11106181144714,72.0,0.0,0.4074251813367215,-1.4321275044035513,0.75982886559561,2.721523551122262,5.037494471065175,3.771443896401026,3.247827025844076,-9.216009163057036,-5.6420769078923865,-2.244460236019433,-1.6627453902192697,-4.178607195209933,2.5777861935425523,-1.1272306609548917,3519.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3022739887237549,0.64422607421875,-0.273193359375,0.64727783203125,0.9951323866844176,-0.1918974667787552,-0.058106355369091,-47.85229110717773,-127.70580291748048,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13102,1752271405.192285,102.1189649105072,73.0,0.0,2.913953429476018,-9.266002837031342,3.338209278879853,8.994924757477813,5.186515460072224,0.3085765627267505,0.4461343903309798,-5.932555839365326,-2.4311974619249868,-4.290901990637094,-1.1422782884991336,-4.086617588182795,0.8491238157972787,3.1423051402758886,2048.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13103,1752271405.200089,102.12676882743835,74.0,0.0,5.989024528652779,-3.388971563598345,1.0345187792351296,5.520448813332196,-1.0383794311295549,1.17789269882685,-0.7255965921137513,-12.424894729392348,-7.648380408714159,-4.174484634775487,1.188220760623524,-3.7664363478783103,7.504201265709897,5.5187516960344585,3271.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13104,1752271405.207992,102.1346719264984,75.0,0.0,5.53391769572274,-0.5374292057435733,1.313632277387588,-2.125275733662032,-2.479520623559646,2.5100173751964205,-1.9413740109895072,-19.195863836940912,-8.462555512678174,-2.4657124309515432,5.1632006225800255,-1.077518558718206,8.894076514396621,4.323660287480853,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13105,1752271405.215795,102.14247488975523,76.0,0.0,1.7852137399361023,-11.509047724472817,6.196292795699696,8.005318663640429,-0.5492214034011571,-0.0427957919782677,-4.178128664176821,-11.312018268590116,-2.418472939400837,-4.239889955151051,8.205668494257202,2.6572025671773982,1.5810295943167372,1.1651728975268494,3465.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3026998937129974,0.6441650390625,-0.27301025390625,0.647216796875,0.9980621337890624,-0.1855497062206268,-0.0419928282499313,-48.59998321533203,-128.4534912109375,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13106,1752271405.223698,102.15037798881532,77.0,0.0,-0.6423527669468871,-13.69524652333911,7.062069099832625,18.49442709571099,-3.3489461718345,-0.7658081642924781,-4.096724264290357,0.1099056712128838,0.1881426854844203,-6.356809999015932,7.175023655875121,4.543847003366578,-1.212584167848208,1.127795910858195,2774.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13107,1752271405.231501,102.15818095207214,78.0,0.0,-2.427691020198352,-8.383647427147906,3.039874366870919,8.394567769898828,-5.416300711081135,0.2392252966481156,-0.7751501306082482,3.7502686565644017,1.9418221146491992,-2.2945991251153326,1.9918993551150668,1.848920385622535,-2.269397956789788,-0.6827199395215469,3271.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13108,1752271405.239404,102.16608381271362,79.0,0.0,-4.160046457739028,-11.538911570871662,1.0956186598705964,2.409095083813484,0.4989607332479844,-1.4070764116541374,3.1297940036230503,4.882915295273237,3.541975968240437,5.1588974316347285,-1.7092931713072366,-0.3128717366244435,-7.45349363776988,-3.704227160969295,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13109,1752271405.2472072,102.17388701438904,80.0,0.0,-6.244670981051982,-16.747778023425795,1.0908636644439724,5.329173682648545,3.258913365557348,-1.4018631754737356,2.190955970002154,3.7746341687718967,-0.5453219715102335,7.282430608159842,0.4303426123853882,0.2655802470329576,-11.158594090740747,-5.289470712437847,3465.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3025136291980743,0.64410400390625,-0.2730712890625,0.6473388671875,1.009781002998352,-0.1743190735578537,-0.0439459830522537,-47.40367889404297,-127.70580291748048,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13110,1752271405.255111,102.18179082870483,81.0,0.0,-7.851464979503312,-17.823483143689323,0.9069613831630288,-0.6409796536206405,0.0102117150140297,3.4518695097265915,-0.1440708686983955,1.86893430621739,2.2556627762722665,4.827806972945531,2.641383376968228,0.6847892388368488,-9.420720906240554,-4.941508897184527,2774.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13111,1752271405.2629142,102.18959403038023,82.0,0.0,-7.399857119744431,-15.915314989548298,-0.1798818204840901,-6.857713194651288,2.5152890830518766,3.7404834241300096,0.7446494661591203,2.8391765826672577,7.088049461091623,4.530839934249891,3.977279302125887,-1.3492591116239143,-5.671802783805126,-2.638654840095134,3271.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13112,1752271405.270817,102.19749689102171,83.0,0.0,-6.928404356942909,-9.658492296085232,1.0114680240957314,-4.312707731410487,4.09409508002079,-1.0860336109865605,1.8751581273481743,2.525126003566297,0.8360815699371331,5.598858172430252,3.200942084392975,-0.2864951824526001,-7.104969453418224,-0.5625972000976871,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13113,1752271405.27862,102.20529985427856,84.0,0.0,-6.373316226414052,-8.508880383451203,2.0572567582715164,0.7977410337208353,0.1929622612348209,-0.9040682968135068,1.2902376065451464,0.7295970146366342,-0.3193663571484011,2.365828646588472,0.1739577381306771,3.4763134658936776,-9.267396699304031,-1.9610610003062063,3465.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3023823201656341,0.64404296875,-0.2730712890625,0.6474609375,0.9882963299751282,-0.1738307774066925,-0.0400396734476089,-49.04859924316406,-128.1544189453125,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13114,1752271405.286523,102.21320295333862,85.0,0.0,-2.4945005241259053,-9.873117771694304,0.2350009899239382,1.52875685517582,-0.2775195495836526,-0.0440713262373146,-0.2025936413307205,4.142903447509601,8.816380536455119,0.2088121514844929,0.1099669144821207,2.084224333031492,-4.145882513806791,-1.5583523939146828,2774.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13115,1752271405.294326,102.22100591659546,86.0,0.0,0.2237972593405124,-1.5506576583090514,-2.2932991618799456,-3.797899924975655,2.4468113105457525,-2.839559772735362,-1.831956241691214,3.727557593029997,9.65847445494657,3.3888398601580483,-0.4611371751459097,0.5677120446989199,-0.1674254022243126,0.7728558627853039,3271.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13116,1752271405.3022292,102.22890901565552,87.0,0.0,2.143081230781801,8.733148293339665,-0.6409678937688188,-6.263232761325726,2.3808453566013537,-5.523318066564366,-1.62666139107582,-3.504055959526996,4.61572812852266,3.66863821703044,-2.2211122319019143,3.0597797877796875,-3.30951513135088,0.214550272934586,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13117,1752271405.310133,102.23681282997131,88.0,0.0,1.17977314813514,7.506430303756574,3.267485065976174,-0.6154192572841315,0.3346906732898129,-5.962255594541393,-0.3280944683352063,-2.6916282108363565,4.701390462008476,0.7313248070337433,-2.2149843407728587,2.3739756879588607,-5.084572048217083,-1.461266250025361,3465.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5445634722709656,0.3924560546875,-0.5792236328125,0.4625244140625,0.992202639579773,-0.1689478904008865,-0.0449225604534149,-48.7495231628418,-127.55626678466795,-6.878767013549805,83.33333587646484,3.0,29.180953979492188,3.0,43.17363357543945,4.0,13.433721542358398,4.0,16.226171493530273,4.0,6.443340301513672,4.0,7.362401008605957,4.0,6.984158039093018,4.0,14.441344261169434,4.0,12.46172332763672,4.0,8.019987106323242,4.0,14.673246383666992,4.0,11.016379356384276,4.0,32.4286994934082,4.0,23.43971824645996
13118,1752271405.3179362,102.24461603164671,89.0,0.0,-4.135869775983387,2.0625640749594325,-0.5363017405464277,-0.5988444280726739,1.8358214038574443,-5.518387047154814,-0.3887507228014253,6.007295303460047,6.786204289228941,3.0356403230385283,-3.3873807550756325,-0.2325586643706501,-0.5660112496871577,-1.575918673338542,2774.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13119,1752271405.325839,102.2525188922882,90.0,0.0,-3.4827213161485924,-0.3934182154377703,-5.932283744411699,-5.125923050663141,3.40821196729363,-2.5171319312171727,-0.3400140083536218,6.349498271579456,7.753682172512945,6.7806131029218895,-2.5104615409565776,0.6066418243679044,2.6770021255117973,-0.9308302212081908,3271.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13120,1752271405.333642,102.26032185554504,91.0,0.0,0.9691134567950302,-4.812043152578253,-4.061984211796171,-0.1971717167804297,-0.7486481263884298,1.2973815342547166,-2.0176598241698978,-0.4618164782170436,2.548587250418324,3.581907546151429,1.7193941823034766,1.4066900020164486,-0.247888847510394,-2.6318360403762835,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13121,1752271405.341545,102.2682249546051,92.0,0.0,-0.9163261471398618,-1.0312586267950428,0.4981105157210459,7.989492075019776,-1.8781995307131671,3.462652111623292,-1.0663996881631743,-0.997075651099542,0.0397480309146169,0.6264670764894342,1.9368280991523443,1.1900410647841193,0.5902937371252301,-1.7998892433428957,3465.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5442551970481873,0.392578125,-0.57904052734375,0.4630126953125,1.0000152587890625,-0.1845731288194656,-0.0395513847470283,-48.0018310546875,-128.60304260253906,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13122,1752271405.349348,102.27602791786194,93.0,0.0,-7.042078789102794,8.947314940901146,-2.3866101492651577,2.99251517922516,0.742335813327708,1.0882259783325967,2.002099567278673,-2.974103623170328,0.3298042150313112,1.0461186865259382,-5.918519170332052,0.0246715180658672,0.0432416908031374,-0.8877877528214011,2774.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
