index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
14660,1752182725.63691,114.2968258857727,1752182725.648636,124.0,0.0,7.651314551910843,14.152926630827722,-15.672133919160387,8.94246685128374,3.403851751335253,-2.519829672875005,-1.3670847499684555,-9.926496101617488,-6.159483433767775,-5.57285642402104,-2.381185630292692,-0.7120545414912272,1.497844715402323,7.918260127866858,3410.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4417095184326172,0.6729736328125,-0.1888427734375,0.56243896484375,0.95753413438797,0.3076218962669372,-0.0371099412441253,-54.581520080566406,-112.15380859375,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14661,1752182725.644713,114.30462884902954,1752182725.656439,125.0,0.0,1.96239266479466,10.740495304897248,-13.688006600490612,2.8846394632935493,7.987412244450692,4.303468097816275,1.5468466327295651,-4.7931124380995165,-3.069967225861493,-6.392505404775822,-3.732501194578053,1.2816804410568317,-2.988808384916357,2.115717603481297,2735.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14662,1752182725.652516,114.31243181228638,1752182725.6643422,126.0,0.0,-0.8054305809678759,6.448686526010025,-12.525869577262991,-0.8237961738107877,8.431059032976524,9.087565038169888,6.815104100430236,4.456294669923583,3.461595722902932,-1.4384250595326726,-6.147248189943351,-5.363593140683459,-7.102034767708172,-5.935331963841744,3241.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14663,1752182725.660319,114.3202350139618,1752182725.6721451,127.0,0.0,-1.531165920939756,1.016900013490968,-13.55896999425157,-0.5570873723976177,0.2568056572642518,4.779745754746173,8.861313480913068,6.74851148665563,10.930541447998522,9.208146749082417,-4.235337402751313,-10.68367208548635,-6.478372216068337,-9.113349325989574,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14664,1752182725.668122,114.32803797721864,1752182725.680048,0.0,0.0,-3.707934822768472,0.4405914299641367,-13.9447665680701,-1.0080601470950583,-1.6964856012118972,2.360679063238216,4.314656463877576,3.494964955344834,9.274339854875528,11.651751656860164,3.079608450439104,-6.3370396961240445,-2.963363327910862,-7.309402517746982,3078.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4413979053497314,0.6729736328125,-0.18902587890625,0.5626220703125,0.9433737993240356,0.2988326847553253,-0.0361333638429641,-55.9273681640625,-112.30335235595705,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14665,1752182725.675925,114.33584094047546,1752182725.687951,1.0,0.0,-6.221822140892513,-8.754649789414074,-10.314298851040904,-2.07325750934352,3.7643809204361247,3.393499950822857,1.3660062872609302,4.4157921825166255,5.492721108187212,7.849286420429522,6.621370301664072,-0.9220938236589832,-3.722505867141521,-7.90159456998434,3442.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14666,1752182725.683728,114.3436439037323,1752182725.695754,2.0,0.0,-6.146084522609268,-17.420808530363043,-5.560008577130756,-3.8168880334434014,4.829007408673878,2.7932213793531027,2.199453998252469,8.741238482578073,8.237532467863733,2.847463595835965,6.428366900481311,1.0693865215844234,-4.361636293125681,-10.137618807831585,3168.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14667,1752182725.691531,114.35144686698914,1752182725.703557,3.0,0.0,-4.482974602190506,-10.019295634297531,-1.1920473286887834,-2.991104254443467,-3.357875721240145,3.941274483941061,2.1713462331104445,6.20836133489188,8.394284563887187,1.9477408376501903,5.415005511715936,1.9105769701646305,-2.429911220493932,-7.279511277361461,3433.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,66.66666412353516,4.0,9.006779670715332,4.0,8.99984073638916,3.0,10.056251525878906,4.0,6.787405967712402,4.0,6.524445056915283,4.0,3.7717456817626953,4.0,6.395125865936279,4.0,6.760765075683594,4.0,7.05683183670044,4.0,8.3049898147583,4.0,8.7656888961792,4.0,7.712701320648193,4.0,10.589837074279783,4.0,9.134915351867676
14668,1752182725.699334,114.35924983024596,1752182725.7114592,4.0,0.0,-5.636724365337031,-9.496004328877788,4.843440622580616,0.807612073847352,-6.96452630837176,4.279802014123916,2.0108134865455582,1.1665657459555092,5.341207523338781,7.403047364570412,2.683519730502965,-1.980967519294936,-5.299966048294081,-3.667379483386284,3468.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4413244128227234,0.6728515625,-0.1890869140625,0.56280517578125,0.9638819098472596,0.3085984587669372,-0.0410162508487701,-52.63752365112305,-111.854736328125,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14669,1752182725.707137,114.3670530319214,1752182725.719262,5.0,0.0,-8.994624506138152,-17.97957033168801,7.592591831121538,-2.282300762556176,-2.276537687875802,2.36592708881507,5.848650353061785,7.200283426084198,8.491608954766562,10.96930720089462,0.5590544292109172,-4.40490133371155,-9.37325657999314,-7.010175513028443,2245.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14670,1752182725.714939,114.3748550415039,1752182725.727165,6.0,0.0,-8.57382778046831,-18.00185463983762,4.77807808092599,-6.3855925129565385,0.2242527356427324,1.6677776775561135,8.739963685017027,12.363525669142016,11.49889903872845,8.650365561363468,-0.1577401729089054,-2.7431858656957964,-6.033955503927064,-12.341139731097249,3395.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14671,1752182725.722742,114.38265800476074,1752182725.7349682,7.0,0.0,-6.971988236890788,-16.176089140326816,2.064173333659049,-5.054520032595157,-0.6552974166431014,2.658935584595916,5.542351253452885,9.87988527588262,7.733146452802963,7.184581614242767,-0.059557827531627,-2.783131258284733,-1.712953636653232,-12.071337153740764,3257.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14672,1752182725.730545,114.39046096801758,1752182725.742871,8.0,0.0,-5.9878243622528124,-10.7100497176715,5.929514211335455,-4.962643449122968,-1.6985538364297137,1.1975274351772178,1.8849570971948388,6.250695438145609,5.543145194025893,10.502056695928442,1.8509384556709807,-2.2514641000788096,-1.5639067964374398,-7.193088297828471,3344.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4411163628101349,0.6728515625,-0.189208984375,0.56292724609375,0.95558100938797,0.2929732203483581,-0.0488288700580596,-55.03013610839844,-112.15380859375,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14673,1752182725.738348,114.3982639312744,1752182725.750674,9.0,0.0,-2.963347642641658,3.7705862468027576,8.786790528141658,-5.378024471610196,-2.017434092053385,-0.3770693899899484,0.7521755725710122,1.380946807331405,5.441847034283363,7.946264536690158,1.681940750906186,-2.4023743135390774,-2.78877158202895,-5.284971784683059,3205.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14674,1752182725.746151,114.40606689453124,1752182725.758577,10.0,0.0,-0.906343734372676,10.373534266522547,8.897068286022211,0.7504891810314192,5.83560366836344,1.4423261498848845,0.11125731448994,-3.188623598855365,1.6212959786692591,2.0112088629133,-2.227424095189285,-3.595724179861172,-2.8028096574268417,-6.264001099116904,3242.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14675,1752182725.753954,114.41386985778809,1752182725.76648,11.0,0.0,-1.96410357549442,2.1463420322515674,12.438570249066316,8.781681916654634,10.580238520018357,3.3300096768955143,0.119888546212195,-5.38674904411269,-1.7140015062205125,0.7280324266584728,-3.2913415686608403,-1.875383133243332,-0.7707844670594852,-4.821164889105631,3298.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14676,1752182725.761757,114.42167282104492,1752182725.7742832,12.0,0.0,-2.142985118766248,-4.39247252160969,13.324544802288486,7.079511124186453,0.0244599619120009,4.080122359060468,1.1802781484110056,-9.588049661393413,0.103836397871035,1.870153693050796,-1.978411072748188,-0.5973510244938751,1.5400190147634731,-4.733129998622118,3409.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4410880804061889,0.67254638671875,-0.18927001953125,0.56329345703125,0.95851069688797,0.2944380939006805,-0.0424811169505119,-54.28244400024414,-110.80796813964844,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14677,1752182725.76956,114.42947602272034,1752182725.782186,13.0,0.0,0.1662264458142672,-0.969269607697548,10.659572555520278,-0.612108417206251,-2.548581669045653,5.422813220365846,1.0123627556078318,-11.68706617502638,1.8752683896115407,1.672279636707266,-1.0183127246829358,-1.8876994660775708,1.6365213775349403,-4.622657501039917,2732.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14678,1752182725.777362,114.43727803230286,1752182725.789989,14.0,0.0,-1.0823372401774236,7.075785138133085,10.05160620295203,-1.7947867677360705,7.559687659233589,6.634310248511099,-1.666836318664366,-5.339570206838573,-0.4311110208901141,-2.056494524687025,-1.8846120840308345,0.0573427156413686,-0.048880952881575,-1.6677006638029184,3242.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14679,1752182725.785165,114.44508099555968,1752182725.7978911,15.0,0.0,-2.4858051389106635,4.47095239515501,14.921995214052416,2.670513354777384,5.634477881094554,-0.6139465465079041,-4.729849915313352,-1.4854601497265634,-4.215324991525549,-4.3943021012356525,-2.93864350819085,5.477796117591325,-1.2397287325030533,1.6221183259066407,3298.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14680,1752182725.792968,114.45288395881651,1752182725.805694,16.0,0.0,3.895484385534015,-2.250248723076769,19.211247701738667,4.127919739541223,-3.63090582552724,-10.543908272242335,-8.504855314155751,-4.532713286792959,-6.801996154235898,-3.632469743979531,3.341134562263786,7.103637219991011,2.681798892037474,5.51719962813149,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4407013654708862,0.67242431640625,-0.18951416015625,0.56365966796875,0.9687647819519044,0.3051804304122925,-0.0371099412441253,-53.385215759277344,-111.40612030029295,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14681,1752182725.800771,114.46068692207336,1752182725.813597,17.0,0.0,7.556323967928638,2.77869795051176,13.240275568498609,-0.9050789152322628,-10.428509345144658,-13.843230684014753,-13.411777987078477,-6.084287888927388,-9.502993436768502,-6.687866569967792,7.977542111429404,5.4064323716611575,7.438772520794391,8.915152524243258,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14682,1752182725.808574,114.4684898853302,1752182725.8214002,18.0,0.0,5.178895225072882,9.29713537569545,6.689296071812056,-1.690516931905602,-10.093750660185504,-11.030816683837212,-9.9747064328276,-3.741100894705493,-7.841931950860509,-6.35223155294376,4.127890109463454,3.9534865418083776,6.365509454070651,8.216785576839118,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14683,1752182725.816377,114.47629284858704,1752182725.829303,19.0,0.0,2.3205697533863194,2.251033275601497,7.894138820346296,1.6359086919606618,-3.103043351586013,-5.578415673747447,-1.048681123094827,-3.353975184533472,-5.04617818500579,-1.0968433029497255,-0.7246579933953008,0.7584569095375109,1.327826893926197,3.523100158844084,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14684,1752182725.82418,114.48409581184389,1752182725.837106,20.0,0.0,2.7878113067579378,-3.53391872794122,10.194567131168874,3.71556017917559,-6.324993152267375,-1.4125982176185443,4.282622144135992,-1.989944668405308,-3.1440145502090147,-0.3052424006598286,-0.7600226538093509,-1.4795318337121373,0.7409414244350572,2.418587043012174,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4404333233833313,0.6722412109375,-0.189697265625,0.56402587890625,0.9599756002426147,0.2963912487030029,-0.048340581357479,-54.88059997558594,-111.25658416748048,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14685,1752182725.831983,114.49189901351927,1752182725.845009,21.0,0.0,1.2674921439068465,-1.2439603529161936,3.762563834190925,2.7801672196338494,-13.26656667897203,0.672341615992817,7.454538672293037,3.9934445034409087,-0.1398227307306037,-4.927178795707452,-2.8815242125442104,-3.2324670839709064,-0.6673196455973915,0.2126259622548865,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14686,1752182725.839786,114.49970197677612,1752182725.852812,22.0,0.0,-2.051076130899272,-0.1292548191118463,-0.569961564922945,1.0421892872542209,2.3432369580381227,7.890695956513529,9.673913934786643,8.83405709404082,3.464851745219168,-2.918210747112933,-5.417980813496225,-2.8836106949375413,-1.988374202983831,-2.111611272593617,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14687,1752182725.847588,114.50750398635864,1752182725.8607152,23.0,0.0,-4.103174281236939,-3.57119460514145,-0.5004284015937586,0.7192672819016863,14.187368281714376,9.046633675325944,7.588184944012987,4.588188874951975,1.831475643323806,0.4141043541103997,-4.231950973376122,-2.7173453331174144,-2.310571908361404,-2.02469051121529,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14688,1752182725.855391,114.51530694961548,1752182725.868518,24.0,0.0,-2.296105021546669,-3.668301441986774,-2.937312277626223,1.8454368820448896,3.4217116469848285,2.251212918481155,5.501321033927365,0.9145230912418576,1.1684653403618306,0.5629818146654308,-0.6768336736313252,-2.8465263841871327,-0.1842717362459787,-1.3341966968900358,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4399140775203705,0.672119140625,-0.1900634765625,0.564453125,0.9653467535972596,0.2968795299530029,-0.0415045395493507,-53.68429183959961,-111.25658416748048,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14689,1752182725.863194,114.52310991287231,1752182725.876421,25.0,0.0,-0.0790978170463603,-1.2407715745850254,-3.666263759112653,-1.057236611919663,-2.194863979173121,2.113070518684552,1.3910952455415355,1.5200841451709977,2.953617332388447,1.6778920417871888,-1.7084904854158791,-2.20569247512519,3.555836921083781,-0.5034749435327939,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14690,1752182725.870997,114.53091287612916,1752182725.8842242,26.0,0.0,0.9794867400844752,-4.431552088977433,1.905455675330224,-4.375420080069596,-0.5888627960613562,4.99937446070161,-4.3362861606549,-1.5778007023668223,0.7284840175428045,0.7850950254153659,-3.055371750269749,0.8235137903250589,6.872869289540439,2.812196284624669,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14691,1752182725.8788,114.538715839386,1752182725.892126,27.0,0.0,4.151136510874434,-8.528426577369888,1.6475740327978734,-0.5976294949937007,-3.4112034325126537,-3.2376943152326625,-4.602488279716969,-4.421965404528638,-0.4902936786948579,-0.7997452450291043,3.229404826872038,3.659587306793068,9.429804313194776,6.107319610115095,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14692,1752182725.886603,114.5465190410614,1752182725.899929,28.0,0.0,4.537109102418565,-3.2108042096160325,-6.480073587859994,1.0688367944181998,-1.3072368634664322,-8.89193032184308,-6.338473997430771,-3.4409588604108485,0.1029406546449926,1.9642441152455312,6.319420828949983,0.6879760223996918,6.649698655932337,4.135002346784898,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4396181106567383,0.67193603515625,-0.1903076171875,0.5648193359375,0.95655757188797,0.2954146564006805,-0.0322270542383194,-54.581520080566406,-111.854736328125,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14693,1752182725.894406,114.55432200431824,1752182725.907832,29.0,0.0,1.5939436236302171,1.6382385991404007,-5.746029634829178,-2.144996699230582,1.0740009346982546,-4.181354124982967,-10.460988954765902,-1.6085128375002924,-0.715775793201523,5.438422426670819,1.5274743183220707,0.3685508289757635,1.3293718293155834,0.1698874186207248,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14694,1752182725.902209,114.56212496757507,1752182725.915635,30.0,0.0,0.7649616578512024,-1.4725555779380528,1.0293867502517315,-0.4855251248441021,-1.644891837657653,-1.1968175138004398,-6.390110819800199,1.80808662856289,1.2647801462341732,5.269023647059569,-0.3980034158354186,1.840319501447724,-0.1199823969684956,-0.8588001028886509,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14695,1752182725.910012,114.56992793083192,1752182725.923538,31.0,0.0,-0.2270468322869838,-2.3308608864983817,-1.5497975477821306,1.4465697740591033,1.6745708190280233,-3.4126662764049307,1.1251934614006167,5.728262899688051,3.4532879902224103,2.758387866434308,-0.1813364204841114,-2.764609210474415,0.0427076325638644,-2.6056969548365,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14696,1752182725.917815,114.57773089408876,1752182725.931441,32.0,0.0,2.614286346639865,-2.9469047906290413,-2.234240761488927,0.7672685457707829,-1.6916758509624898,-4.145226445271128,4.950813443046236,6.234812578947476,2.761831054061595,4.505033411896484,-0.0537902035434783,-1.577397252323344,-1.9702832528259293,-0.8502393868170017,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6539599299430847,0.4744873046875,-0.51239013671875,0.29095458984375,0.95558100938797,0.286137193441391,-0.0371099412441253,-54.581520080566406,-112.60242462158205,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14697,1752182725.925618,114.58553385734558,1752182725.939244,33.0,0.0,2.265859933972948,-14.242928797035788,0.7704712074545768,-0.54925605173527,-19.18341560335999,-3.487583672236255,1.5335946359680437,0.4512220354199741,2.76124789228426,5.200268168075596,-1.7153194122079043,2.00783152044734,-4.116961011243333,0.9890397368894952,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14698,1752182725.93342,114.5933358669281,1752182725.947047,34.0,0.0,0.3346169368339957,-9.605743081451903,1.5522860141700647,-0.5960683745397688,-8.824071539542715,1.698892042290268,-1.2320965559626842,-0.932296776180678,7.868905904191493,4.904300482930708,-0.2551830276073445,3.011577535105758,-3.003727368302165,-0.570150259003853,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14699,1752182725.941223,114.60113883018494,1752182725.95495,35.0,0.0,1.2688690533676483,7.660231619719848,-1.0914913654093432,-3.5415123953625773,17.80124768817937,5.054778467585816,-2.9843295512518075,0.706412940056321,3.8844964887269775,0.0621344735576308,-0.7347767276250643,-1.2614728169406997,-8.144727389142322,-2.834172045733471,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14700,1752182725.949026,114.60894203186037,1752182725.9628532,36.0,0.0,5.4742892577371975,10.83376805987045,0.3573895206616129,-1.5390773017642942,18.78242295521771,5.36683325751828,-0.6325453718527143,-2.123250111975338,-0.7309433261281839,-2.159184229393944,-1.129854061060101,-1.5702168013896909,-9.892459362163391,-0.1215859159849088,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6537694931030273,0.4742431640625,-0.51251220703125,0.29156494140625,0.9506980776786804,0.2832074463367462,-0.0380865186452865,-53.08613586425781,-111.40612030029295,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14701,1752182725.956829,114.6167449951172,1752182725.970655,37.0,0.0,3.7548959310870345,3.428157968549371,1.8073613192879208,2.8026400794250463,6.35755156457769,2.4244236809879425,-2.1190803429419844,-10.00150507319144,-2.01920922531464,-3.0990279081306795,-1.6666079729843233,0.1361417293542075,-7.364640935068579,-1.3656692678141695,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14702,1752182725.964632,114.62454795837402,1752182725.978558,38.0,0.0,0.8287700770825843,5.310411378416678,0.0117792052002592,6.866257895895888,9.414453369964452,0.6143949975740846,-2.999932248461061,-8.36327141800815,-0.11636591728519,-2.954521552995981,2.550072564189282,0.8659935783890553,-4.495732894380932,-1.8001229521540942,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14703,1752182725.972435,114.63235092163086,1752182725.986361,39.0,0.0,-2.4144290986909027,3.795174265660648,-7.117429309296284,1.7610610525401853,6.288088578491795,0.4802799533689494,0.1189980276122923,-2.699797858958391,3.3866098821464448,-0.8233270303925337,4.828954626351901,-0.4027450379766151,-7.151965136319518,-2.1064477486078204,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14704,1752182725.980238,114.6401538848877,1752182725.994264,40.0,0.0,-8.94413488601008,-2.873101526940492,-10.595406222282538,-0.8480019435815684,-1.0326722106238897,4.89691870178758,5.365700465414829,0.179775637854231,7.237076404188837,4.494009568315004,4.066922761846239,-0.2111351837643731,-6.869194396581452,-3.775797103105152,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6535850167274475,0.4739990234375,-0.5126953125,0.29205322265625,0.9633936285972596,0.2915083467960357,-0.0429694056510925,-54.43198394775391,-112.30335235595705,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14705,1752182725.988041,114.64795684814452,1752182726.002067,41.0,0.0,-13.90170651409559,-5.165171709561459,-10.708206036779696,0.477567449086397,4.2655911186484765,3.8765000504597857,5.116010099180389,-1.240902707852765,4.583904691830444,4.358688306413146,1.2829027732787814,-2.0839435584293504,-1.9657160925584911,-4.611999032632834,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
