index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12778,1752268447.623213,99.65528988838196,48.0,0.0,-27.748291853308125,-22.380885910234007,-0.1653618661612981,5.719100450348414,20.29681744599172,9.952064986363304,21.31043943206613,21.150297351386747,23.79211120197275,-0.2986371370380638,-8.157533884109135,-6.234975630327732,-26.8231526273324,-21.111474365067203,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3075547218322754,0.65496826171875,-0.28131103515625,0.63031005859375,0.9731593728065492,-0.276859700679779,-0.1250019073486328,-44.86152267456055,-132.9396514892578,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12779,1752268447.631117,99.66319394111632,49.0,0.0,-45.97625649285515,-43.77143089025963,-4.303156051416913,11.208438491915397,24.665202701792687,16.1157834995684,28.08745774102031,27.756572044295304,25.202927924906767,-3.8082235140068335,-4.063856246151367,-9.039449363529052,-45.174171252178034,-30.77473951817233,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12780,1752268447.638921,99.67099785804749,50.0,0.0,-57.45875753003837,-60.66198475303735,-2.7664673855206097,3.3492686037418657,23.30820476884141,24.555815632019165,32.83205855178804,36.99840350078468,39.15773888271271,-3.727485112203208,0.1115053143177142,-6.774083743203828,-51.66322914809187,-38.05675807799251,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12781,1752268447.646726,99.67880296707152,51.0,0.0,-63.83911370052512,-70.9254809575773,-2.377890080506191,-4.494372530041474,32.78043228550062,33.78769165578028,35.66293074642566,42.44928597170882,49.06671808960981,-9.559668817030754,-2.475678930798395,-4.009176868079081,-54.573676411213015,-43.65133671482501,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12782,1752268447.65453,99.68660688400269,52.0,0.0,-67.0058453919349,-79.28212571882007,-5.579415222475816,-3.14735864551308,45.6482518433268,40.22813964559165,38.42858464601565,40.53004325429053,46.2982209813528,-11.350014636581207,-6.158378481578168,-6.548185872942511,-57.079894493960936,-45.87337143251655,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3068945407867431,0.655029296875,-0.2816162109375,0.63043212890625,0.9716945290565492,-0.2783245742321014,-0.123537041246891,-44.71198654174805,-131.59381103515625,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12783,1752268447.662334,99.69441080093384,53.0,0.0,-68.31784419694591,-82.25460701296393,-6.328945682815764,-0.3319974187837928,44.83601648796592,44.61951127740624,39.44064914959713,36.67287895294872,44.78789887926119,-5.691577797503236,-10.586317217778422,-6.724930821156839,-57.68925375411268,-46.4497591645078,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12784,1752268447.670139,99.70221590995789,54.0,0.0,-63.48689754348956,-81.28939123873928,-3.765556505440678,-9.475753499246215,37.57493951635653,48.66302480766047,41.59090416826751,40.76988052023322,48.21299692223344,-3.3427398417482195,-16.279685984768285,-4.815684170556175,-55.44733708285124,-40.66540003483018,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12785,1752268447.6780431,99.71011996269226,55.0,0.0,-53.54485568055154,-73.08448100396546,-1.4445609553579075,-19.49374022907191,35.3589000543192,48.78570919280609,42.65197620160203,48.08604900879052,51.05187439306362,-5.232937968916339,-13.848151026397751,-4.964023612372991,-50.71987411741268,-33.02746246380432,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12786,1752268447.6859472,99.71802401542664,56.0,0.0,-47.52358545493142,-66.27161048956576,-0.9099710259683746,-12.740920745258322,30.483406014562448,40.4487732412034,33.11405820172274,39.68402105611087,45.40460896348488,-7.006241683473704,-8.283457974513553,-3.357935761438952,-47.05642417067018,-31.2989370256323,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3065693080425262,0.65509033203125,-0.28155517578125,0.63055419921875,0.9516746997833252,-0.276859700679779,-0.1372091323137283,-46.05783081054688,-132.9396514892578,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12787,1752268447.693752,99.7258288860321,57.0,0.0,-42.81103478379896,-60.15703907450529,1.4856531733769316,-1.4430768026454643,20.10917697476623,27.52539682859968,21.293623240502384,24.54474471146864,32.06979078435529,-6.310928604353421,-9.563948628320304,1.749130012557316,-42.79195659261836,-27.319629365883657,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12788,1752268447.701556,99.73363280296326,58.0,0.0,-30.872944947181463,-43.67507522341687,5.839941478366583,-5.049965245459205,13.37292894767272,19.588126973214344,18.28167600469702,24.97748160033796,28.30538001332222,-3.00014390930302,-15.932589753341702,5.019512086911774,-33.32935767382362,-18.531359609544168,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12789,1752268447.709461,99.74153780937196,59.0,0.0,-19.175801882550445,-26.025610228801384,6.1697546479293806,-11.437666372958006,10.43799843366014,21.03812356462672,15.25793859249842,27.137460408169204,29.20630469871628,-0.0426276644785161,-11.962401518330694,4.584585020851023,-22.29057061893866,-13.007581139171748,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12790,1752268447.717365,99.74944186210632,60.0,0.0,-12.68170435541257,-18.28750448621364,0.0940639288670226,-10.916208684672403,8.053265445947737,22.127010446637705,8.410436157468403,14.764610390592075,14.00611002633135,2.852440668216921,-4.656730307738293,3.398447755105586,-13.596623422317556,-7.235714963194972,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3063519299030304,0.655029296875,-0.28125,0.630859375,0.95509272813797,-0.2675822079181671,-0.1215838864445686,-45.31013870239258,-132.49102783203125,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12791,1752268447.7251692,99.75724601745604,61.0,0.0,-2.694079817689733,-7.975943770654801,-2.3559981830162613,-8.10144984545105,0.5510216196661233,9.909024702953468,5.170293331906912,5.9318703423391455,-0.6100034082846904,2.642584538449391,-5.955858846749727,3.521728047107892,-3.7731773459149807,2.717924549682259,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12792,1752268447.732974,99.76505088806152,62.0,0.0,4.359173253255241,3.2793825589654,-2.7970046283175893,1.4462975380819412,-8.362730819259449,-5.870047990428569,-0.1805348635810677,8.117769228503922,-3.874530720918509,0.8968597791311677,-10.081460342480662,-0.5660543566434431,1.7955846932821,4.73002211291193,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12793,1752268447.740778,99.77285480499268,63.0,0.0,8.408534439406036,7.775774040013754,-2.451504647037257,2.9619364331994227,-7.473143627970661,-4.415052487932503,-5.913620119938972,3.1421760731917736,-13.544078332749098,2.946472749049871,-5.5140335732769366,-0.3014794221168024,3.631484874922432,4.218166184593326,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12794,1752268447.748682,99.78075885772704,64.0,0.0,12.788729561242416,13.317315611563298,1.5634549583225628,-8.333737772125733,-7.383296453379376,-0.967209977185366,-11.32662057225183,-13.929163891067493,-32.885203229306896,4.273867542511265,0.0104820590561978,4.0924189461704366,9.29405979147914,6.744020696630013,3379.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3064975142478943,0.65478515625,-0.28070068359375,0.63128662109375,0.9477683901786804,-0.2651407718658447,-0.1098649576306343,-44.71198654174805,-133.3882598876953,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12795,1752268447.7564871,99.7885639667511,65.0,0.0,16.26000341902218,25.9342375148266,2.3704756309270145,-1.2254896222800404,-15.706040792093152,-6.631102903855439,-16.62257276359212,-20.39132854644649,-32.94467542885022,7.020931726434892,1.5955612725981858,3.889215436490215,17.813060933731688,8.686449251778324,3590.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12796,1752268447.764291,99.79636788368224,66.0,0.0,12.244202713140304,24.541760915068345,-3.1229507153150635,6.73803484819765,-21.93385394290297,-8.38249443195712,-16.82449052737089,-11.747722563989363,-18.19130611997688,5.664299536753013,1.4147029943730658,1.6426040609632864,19.61420462887346,7.793526270974517,3563.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12797,1752268447.771996,99.80407285690308,67.0,0.0,10.07330738512919,13.86708438204314,-6.26413763505898,-3.08721924866186,-15.573754156855536,1.5359167573362456,-9.698231616466863,-0.7239015691444379,-12.848535000825542,0.1813937999003414,-1.4192929953925173,1.948381982777753,17.618450115066842,7.828858908243454,3647.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12798,1752268447.7799,99.81197690963744,68.0,0.0,15.314279894823756,19.06094184081934,-7.119919525155922,-3.140895000535181,-10.371285897120345,7.983634708665534,-9.010852645866436,5.757618284098442,-13.0016354009245,-1.562666153707653,-8.780958814152484,-2.4261673835790702,12.605036926069204,9.289353884366337,3549.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3064534068107605,0.65423583984375,-0.27996826171875,0.6322021484375,0.9633936285972596,-0.2714885175228119,-0.0937514305114746,-46.506446838378906,-132.49102783203125,-11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12799,1752268447.787704,99.8197808265686,69.0,0.0,15.427916487271602,28.66905396352757,-8.042592332209153,4.214919631888677,-13.938485082478737,1.8597665403991075,-16.236993475647907,5.391760570989561,-6.741918607916716,0.6379446294061495,-9.529862507873474,-7.428179250214555,12.171420877544904,10.10829881765693,3567.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12800,1752268447.795509,99.82758593559264,70.0,0.0,13.200361242791336,27.99976698357634,-6.387409403071867,-0.6090167276309124,-14.15886792478025,-2.9314347248337604,-14.752845489305953,-1.0896596448513058,-5.498833715356138,1.1852515396359171,0.8863402574728276,-2.3385707374989373,19.25939768622695,10.39592375306231,3470.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12801,1752268447.8032131,99.83528995513916,71.0,0.0,13.92923509139758,27.010698720748344,-3.735922809231049,-0.8889456367489785,-11.7619159557621,1.3318596532392988,-10.834660144287731,-11.920907995223269,-16.308484334354368,-2.162688394123897,3.601482896463274,3.5236454147699376,18.747582102992176,9.165229019919146,3386.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12802,1752268447.8111172,99.84319400787354,72.0,0.0,14.307804310621416,22.824385023104536,-2.488677729073448,7.562082459294015,-16.756364776750434,3.4404936401757986,-12.856136408796475,-22.75869954834359,-22.314563706196783,-5.587462190690349,-1.936609138644304,2.017326202428944,11.407154382879366,9.84898316530582,3552.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3066382706165313,0.65350341796875,-0.27899169921875,0.63330078125,0.991714358329773,-0.2622110247611999,-0.0981460288166999,-46.80552291870117,-132.19195556640625,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12803,1752268447.8190222,99.85109901428224,73.0,0.0,14.681621582168,14.989647416853394,1.5742499380437849,6.499505401609817,-18.3987052607782,-1.8806319019672628,-12.488850724439864,-28.524079342984088,-22.024343982716083,-6.194666595578461,-2.026490281073471,3.152577519726755,11.36430664367871,16.613858272631468,2346.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12804,1752268447.826826,99.85890293121338,74.0,0.0,13.973864563298424,23.67412282592851,2.6307418747136246,1.946239816442347,-9.313660789525454,-6.674453333523704,-10.30364368330228,-25.62833130415073,-24.44045891494842,-4.805961197435021,0.7883549192049379,5.9799251238260815,9.448813586297195,21.114769453473503,3352.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12805,1752268447.834631,99.86670780181883,75.0,0.0,11.78025016522906,38.861895379646285,-0.7810219075070144,6.020894836619956,-2.7359989634284183,-8.094354473648732,-11.336952523944294,-17.247122275940004,-21.78028417836004,-4.915888329287785,5.594782427895549,3.193072626835143,1.7185137825213097,15.867877050768126,3533.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12806,1752268447.842535,99.87461185455322,76.0,0.0,10.977521576481628,31.936917342743502,-1.604524554514704,8.769883088925077,-4.043159469688611,-8.588501911322474,-10.06836908042579,-12.191336384198188,-11.761408269860588,-6.292654425033469,8.752689981683922,0.5874029586770817,2.418864331273177,11.401228274933125,3510.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3069284856319427,0.6527099609375,-0.27789306640625,0.63446044921875,1.0117342472076416,-0.2680704891681671,-0.0800793468952179,-46.05783081054688,-132.49102783203125,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12807,1752268447.850439,99.8825159072876,77.0,0.0,12.103728358277577,16.05552726136403,-0.6477091824705816,-3.765342008469876,-10.313397397209716,-10.436036354889229,-5.669696438276251,-10.821866322031102,-2.2666508472413547,-3.985630781619026,6.464589968333993,3.721716685487362,6.148722604255735,12.091374765112333,3081.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12808,1752268447.8582442,99.89032101631165,78.0,0.0,10.60399246210598,6.681158035512071,-1.29866914467304,-11.59659047019265,-15.149497319980965,-13.28365116724751,-4.768571276009878,-7.105612307650899,2.420887264302637,2.263182288767569,4.261785029910202,0.6948331430076724,3.532165002345737,6.940624419787655,3352.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12809,1752268447.866048,99.8981249332428,79.0,0.0,6.887729038319876,6.365463203706085,-2.323509700888636,2.4473038327843,-7.708433165407328,-12.425041275922872,-4.915564380924195,-3.435942635352049,6.203608509355135,6.910712390451451,2.6122840984396447,-4.415717150914034,0.3191955119465177,-1.4072224653708787,3533.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12810,1752268447.8739522,99.90602898597716,80.0,0.0,3.948930932620506,15.273985552241877,-3.4108525871064828,7.725512988909095,-1.6491751095831475,-11.119165820167446,-6.534573755529813,-4.56042591804674,5.926925092296251,3.8014662867444784,4.26283712280344,-2.60717854408761,-0.6962262384944822,-3.6498018628967017,3510.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3070158064365387,0.6514892578125,-0.276611328125,0.63623046875,0.9956206679344176,-0.2451209276914596,-0.0800793468952179,-46.80552291870117,-131.4442596435547,-11.963072776794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12811,1752268447.881856,99.91393280029295,81.0,0.0,3.796228302217109,16.81885343495383,-1.7396718768433814,-1.2017339054403422,-5.706297997657266,-7.9498703729530575,-7.259592383486627,-5.57942861635906,5.19806753242306,2.1393363434274235,16.307379350828732,-0.3360860048714542,2.5950028912011973,0.3263528666685076,3081.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12812,1752268447.889661,99.92173790931702,82.0,0.0,2.104181901736542,4.082311989840623,-1.68891574445966,-1.214428880226233,-4.038742818710585,-2.436605315644311,-2.1856359371947285,-6.806866702534403,4.308943013055472,2.426207057347785,11.728181531542663,-4.4842465789532575,0.2230197467462353,2.77217717169437,3352.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12813,1752268447.897465,99.92954182624815,83.0,0.0,0.2812695576764543,-0.851456522002378,-0.9611191295428636,6.468454346710404,6.052309799343378,-1.313478200247145,5.071438585627776,-6.464030397361354,1.302148150726838,0.6414678255706452,1.305729724126694,-5.886858216539464,-5.03080241237633,-0.404561406308245,3533.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
