index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
5019,1752180872.767524,39.10094404220581,103.0,0.0,7.401653535854286,14.176573900259235,0.4120916403361994,-4.459415600348357,-0.3197535638338147,-8.762653222987602,-5.383671935278913,-3.498525678677688,3.46691782956504,1.734529711142101,-4.330776966345007,-1.654773227010005,7.517153300098847,4.190290254823174,3369.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020,1752180872.775327,39.10874700546265,104.0,0.0,5.962614347854119,11.880367998405132,2.309532320322992,-0.9196016150989088,-1.63517420547136,-0.5201286410611932,2.15857321040413,-8.206773258342766,-3.1247581121847663,-9.840672041242986,-11.141130181485808,-0.2259055568536627,1.9574625999427704,5.540492334085313,3469.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3926501274108886,0.64599609375,-0.221923828125,0.6158447265625,0.9795071482658386,0.1552758067846298,0.0004882887005805,-51.29167556762695,-104.0787353515625,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021,1752180872.7831302,39.11655020713806,105.0,0.0,9.448826793887037,5.182041669263975,2.97945882077076,5.333663277127212,1.8849104405413764,-1.7655193294528209,-9.245985110801026,-16.767944655678427,-16.802876227790364,-19.353586060787983,-3.789283150137286,1.6868536180570084,3.418334337329463,4.831230373692528,2827.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022,1752180872.7908342,39.12425422668457,106.0,0.0,11.931704011956542,9.84688671189065,3.867341980354192,3.6179573053904655,3.810117366546338,-6.018295573713926,-16.562381285892116,-16.447652552157066,-13.877783055235687,-14.159727941075449,2.7087923626228463,1.4699972572007471,7.420627244737732,4.421872356835026,3337.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023,1752180872.7986372,39.132057189941406,107.0,0.0,10.885966488484229,15.927663446596808,5.0686185543761,-1.9602161093777788,0.1897966095027694,-1.9182511918330525,-9.693189048332416,-12.177223096326689,-6.306090847628967,-8.531827877060202,-3.1019016668889794,1.8379612125636395,7.974742077834206,6.190083439286267,3369.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024,1752180872.80634,39.13976001739502,108.0,0.0,6.328710522897008,9.331600546595237,3.371648482848744,-1.0630710676145108,2.009349070612461,-1.007624065750353,-6.9794944711051645,-13.17555876864218,-10.657714841558604,-8.528597825307187,-3.598916563777284,2.138277558945201,6.065132022850275,5.129831055840906,3469.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3922575116157532,0.6463623046875,-0.22222900390625,0.6156005859375,0.9887846112251282,0.1215838864445686,0.0156252384185791,-51.14213943481445,-105.7236557006836,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025,1752180872.8141432,39.14756321907044,109.0,0.0,1.320513195443537,5.028055521006264,3.4943573913540344,-0.7288043113693998,2.6953255985036915,-5.6186820020003285,-4.54951306049689,-15.6676609379021,-11.96293458881502,-5.698907354300904,1.6557646028076345,2.2917731359911766,5.7210492836172175,2.933622841120579,2827.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026,1752180872.821847,39.15526700019837,110.0,0.0,0.4872300776940417,7.443447953020494,4.439827723237498,0.1116001678940641,-6.194139994554783,-7.968440788897412,-1.6567326912746978,-15.85275923216716,-9.842705201544648,-1.8207429769105108,2.959296171262137,1.8542053169315391,6.107681049855385,4.25928392895821,3337.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027,1752180872.8296502,39.16307020187378,111.0,0.0,2.3837587285240573,1.2619863419841977,0.6538445154847636,4.326488520223689,-4.829765215658533,-2.40530152364083,-4.058739266308167,-12.903704638329684,-13.23913394443136,-4.129855294818952,5.502547787761202,1.9678179785512384,4.390251389588087,4.611777538252724,3369.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,1752180872.837353,39.17077302932739,112.0,0.0,1.7468961304804005,-1.0304784443771746,-4.190111757352562,2.232251423318412,1.7577814508176166,0.1281113023333011,-3.278320849286257,-6.820860162880998,-7.307457799719011,-5.0259288875439205,6.847713942238932,3.799684277450374,4.328647349956134,2.633870744066264,3469.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.39227494597435,0.646240234375,-0.2220458984375,0.61578369140625,0.9829251766204834,0.1396505683660507,0.022949568927288,-52.48798370361328,-103.48058319091795,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029,1752180872.8451562,39.17857623100281,113.0,0.0,-2.065540607049723,6.580926442510414,-7.146034704788544,-5.065132610846533,1.3090994486627316,-9.488593645726136,-1.1192314142565492,-0.4954300798268001,5.722771817274552,1.694160978733095,-0.4512026054207432,-0.0083431504555981,1.4243525732492976,1.406295835097385,2827.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030,1752180872.85286,39.18628001213074,114.0,0.0,-2.735933853852371,1.3051502647494946,-5.09243442606221,0.783155716631585,-0.3143593922278835,-11.188411567711295,0.8231316125996742,4.956881497341913,7.204516862822034,1.1051115318210325,-2.3904095507958214,-1.980304303214707,1.183318613003154,0.7903557721829646,3337.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031,1752180872.8606632,39.19408321380615,115.0,0.0,-3.48616400602842,-4.498434439761293,-0.9456303663477952,6.317040389949548,-2.338527999305984,-1.264189500631768,4.174408066806632,6.315881995432723,-0.8651241212290399,-8.165050508618538,3.3406037272143623,1.955139416975915,2.415989881266616,-2.2982610379423063,3369.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032,1752180872.868366,39.201786041259766,116.0,0.0,-6.050042059241086,5.22595003273188,-2.451491819606382,0.1474606623201757,5.2651130819217045,2.8205584057470143,3.606609302400711,5.485399914158371,0.4797075945993394,-7.679727456748612,-2.365985033689221,-1.5720699491084749,-0.6647891626631623,-7.650166065735199,3469.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.392358124256134,0.64605712890625,-0.221923828125,0.615966796875,0.9970855116844176,0.1250019073486328,0.0195315480232238,-51.88983154296875,-104.37781524658205,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033,1752180872.876169,39.2095890045166,117.0,0.0,-6.514334070665138,8.836508782276978,-5.978905069206769,-1.5189838965363371,6.716662380068838,-0.2998093606089558,1.277617096042838,6.802591069103547,12.831429148786889,2.8819020090488863,-13.998694464442927,-7.1013560182622175,3.4358509118566385,-9.221903496833244,2827.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034,1752180872.883873,39.21729302406311,118.0,0.0,-2.471785506507623,1.497836610421074,-1.2737947507167968,0.136923316292699,-11.312234428272616,-4.111452982050886,1.06105388452779,6.416341516606557,13.900610961341108,7.232962841789837,-1.977975607939407,-3.388599462684291,7.4079068149705085,-4.146518742640134,3337.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035,1752180872.8916762,39.225096225738525,119.0,0.0,1.0238145825476357,1.386771551829617,4.896808016307609,0.2441244410419143,-12.069463482124476,-9.812916614508374,-4.428208794757451,1.752472536519554,-1.4676802009026284,-0.8878709796657835,13.848063911592398,-3.1293204072335863,2.066799858501219,1.0776884758632752,3369.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036,1752180872.899379,39.23279905319214,120.0,0.0,2.3053712667904094,8.154589661816328,3.817373108724297,5.988704803709986,0.9945269269693426,-8.011102991876925,-10.262184660141276,2.490375659311738,-5.201836437555826,-6.832258408447705,1.330493738394651,-9.231273138482138,4.715098466111726,1.0959541458130957,3469.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3920140862464905,0.646240234375,-0.22216796875,0.61590576171875,0.9785305857658386,0.1406271457672119,0.0185549706220626,-51.29167556762695,-104.0787353515625,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037,1752180872.907082,39.24050211906433,121.0,0.0,3.210633612210076,8.329311357375245,0.6673264752092951,4.049333780163076,-4.984038875095374,-1.8073014158786744,-11.715699236797562,4.077996112851148,5.545985233956211,-4.046072590116125,-13.52643531708103,-6.292375113046523,10.075537140363418,-1.1678770993434195,2827.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038,1752180872.914886,39.24830603599548,122.0,0.0,4.416510247193264,4.022774306296059,4.501025226125519,-4.132317996766242,-20.53762257776712,-3.411446164194404,-10.839999724799515,-1.3059995354034035,2.078733406878553,-6.533383339500922,1.772335631427834,4.733347155019599,-3.440589895431659,4.485716356622403,3337.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039,1752180872.922589,39.25600910186768,123.0,0.0,7.558069534098673,0.3707028421085434,10.731164283089807,0.7449572216651887,-4.2743738529381305,-5.222426925142767,-6.349348722245269,-1.4431901189765002,-7.014445469002934,-10.417460832980217,16.28442896135491,8.61561002143026,-9.994497324800808,10.665375619116933,3369.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040,1752180872.930392,39.26381206512451,124.0,0.0,4.805153055368663,-1.7563085901381417,5.980196685052938,3.9729187049774897,-2.3579967579413257,-9.063187504532223,-8.684896054633573,1.6500741615487726,-2.4401286620626905,-7.437268660370785,-0.7207662409251725,0.4500297998398253,1.2021775847012537,4.532567309190853,3469.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3919354081153869,0.6463623046875,-0.2222900390625,0.61578369140625,0.9858548641204834,0.1586938351392746,0.0126955062150955,-53.08613586425781,-102.88243103027344,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041,1752180872.938095,39.271515130996704,125.0,0.0,7.549380615022052,3.982656586111624,4.358429401603033,2.064187545027212,-17.841799692996375,-13.585906068940892,-10.536886132148744,2.801242487437968,3.260314856563447,-4.541471825176661,-11.902388349534782,-0.0890156422690537,7.796319120771173,3.058972124454208,2827.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042,1752180872.945899,39.279319047927856,126.0,0.0,8.003347073654151,4.227551539375824,7.2059497815774,1.3419354418720268,-18.159266981944665,-11.006058664058177,-4.617825243576751,0.6497489900450661,-8.168794675009156,-9.875675070657284,-4.945078136280375,4.306512301995963,8.416670422919669,7.307704036100557,3337.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043,1752180872.953602,39.28702211380005,127.0,0.0,-0.7395138657233162,-0.6448320742116,4.380931948489492,-0.7238875905013069,-9.361524212260164,-0.7744133280662155,0.0029096130058769,0.1135810258783478,-14.818575445853098,-7.533663153431435,0.6426899304724585,2.1234662891457545,3.926697126822089,3.980578727156357,55.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044,1752180872.961405,39.294825077056885,0.0,0.0,-2.492643023069235,1.4035967401984746,1.139922593496997,-0.9063546401354728,-2.498667457203091,2.4533664423039308,-0.6884156561120716,4.25922360262804,-1.187928949280846,3.3528241312202662,0.0037978273994803,-0.0010388593488818,-4.282190902852602,0.2364209437823199,3140.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3921569287776947,0.64642333984375,-0.22222900390625,0.6156005859375,0.993179202079773,0.1298847943544387,0.0087891966104507,-53.08613586425781,-103.92919921875,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
