index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12911,1752269706.264051,100.7174677848816,69.0,0.0,44.03496864561407,4.939507579917738,-10.52113592660738,-6.572869742944313,-4.201444645259706,-10.464577514720569,0.708664534473705,-1.1186923286197796,6.320257667595847,-3.5396227394701967,4.211026204838042,13.09951161639686,5.57343113706451,-50.18726778772453,3517.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12912,1752269706.271754,100.72517085075378,70.0,0.0,21.92075839590275,12.67932435638518,-16.554036789540348,2.141326745470293,-3.4264760100752927,-10.655364467998725,-5.36209146662401,-6.917425093445262,-2.3077495912253188,1.306095185580416,5.374487069209648,21.19287941002743,9.191833161109528,-28.220556356002177,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12913,1752269706.2795582,100.73297500610352,71.0,0.0,1.9237119255389248,13.501240046036315,-11.244275775059208,10.217187299635016,5.111363559660987,2.2690908222767803,-3.9473315108062224,-10.185314511417118,-10.732041899780654,6.537259050019017,-1.8464294386505744,19.5849817317234,0.1376501033782062,-12.925298933034668,3395.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12914,1752269706.287261,100.74067783355711,72.0,0.0,2.3680716170824088,9.325294109294122,-7.199388540088149,-1.0731338285501248,7.891668572356751,5.544690866279028,1.823618023948315,-7.346013030374008,-9.639075196911037,10.470598706375002,-2.009513680654221,12.004747230390564,-8.115447217775978,-15.480308967562976,3535.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5454331636428833,0.3897705078125,-0.574951171875,0.46905517578125,0.9326314330101012,-0.151369497179985,0.0087891966104507,-46.506446838378906,-135.03318786621094,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12915,1752269706.2950652,100.74848198890686,73.0,0.0,-2.893399264038909,5.085924467684617,-6.910949172630968,-4.821649304404605,-1.902859879885728,-12.752933195484832,2.112162562667958,-1.437063151754348,-0.6527446771074672,10.520914564133571,4.872702549075722,10.274729809812431,-1.2077780493466896,1.1089799103894613,1887.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12916,1752269706.302768,100.75618481636047,74.0,0.0,-8.814048352718372,-4.389423918854616,-2.654135741362891,2.4488627170750323,-9.50249141558231,-17.304385254430628,-1.1424608087376509,0.0461237400221836,1.3776504541942831,9.281487641623244,-0.2708175516156625,5.82290964123265,4.584201109279322,15.422845877892088,3320.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12917,1752269706.310572,100.7639889717102,75.0,0.0,-18.27350036743668,-11.457007344376636,0.722107173134404,0.9173534419507376,-9.052342409444478,-2.642994430671777,0.1362229534396704,2.3972141454382125,2.1774558813630023,10.132990522780672,2.5220576792195715,-5.356864763995991,1.649505599341737,16.997662559258387,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12918,1752269706.318275,100.77169179916382,76.0,0.0,-24.53919439422575,-12.371624036108049,-4.555992463821415,-3.242213061918936,-6.200999937954951,-3.894734925319316,2.7536677002323096,5.308535946038372,10.634505837325175,13.836628001185243,8.166819575494937,-8.583192262463323,1.6649171672489975,16.52943712514607,3488.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5465710163116455,0.3919677734375,-0.5731201171875,0.4681396484375,0.9350728392601012,-0.1523460745811462,0.0092774853110313,-45.45967864990234,-134.13595581054688,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12919,1752269706.3260791,100.77949595451356,77.0,0.0,-17.545316933741557,-8.187964847010784,-4.598712297848119,0.6916817613301354,-1.458164242341804,-6.7346361267653325,7.324917649520492,3.3301174776354734,16.871499287842372,18.950059173150624,-2.8027192894376705,-6.084933302387062,3.597812243528556,19.460155955554004,2935.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12920,1752269706.333782,100.78719878196716,78.0,0.0,-21.564200238258387,-2.23573518119027,-0.7679650836947385,1.330500483910706,-1.3197983738017085,0.7484795164806801,5.283896538827912,-2.0120035802277894,9.602102222021736,16.47052021067288,-10.289696457492388,-19.315152651583084,-1.0273743203047925,23.11045700324,3320.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12921,1752269706.341586,100.7950029373169,79.0,0.0,-28.1428646533234,0.0009617598986899,1.766278231931654,-0.7886552709346795,-0.7684238587910492,5.415585809531667,1.0414355384502765,-1.4100616779438546,-1.659296544084679,8.105169759666897,1.817761821473642,-28.059203622572745,-2.256489364764331,22.35868454637784,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12922,1752269706.3492892,100.80270600318909,80.0,0.0,-24.41412301727597,0.2685210768894546,4.518564185110121,-0.1309244395180133,-0.9035017759377856,6.9179194334380565,1.7522185742337495,-2.7258792415096185,-8.184564168670635,0.0386207292536493,2.432991726278102,-22.5905575892898,-0.7320466496895381,19.16769095735539,3488.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5465020537376404,0.39404296875,-0.5714111328125,0.46856689453125,0.9638819098472596,-0.1542992293834686,0.0317387655377388,-47.10459899902344,-134.58457946777344,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12923,1752269706.357093,100.81050992012024,81.0,0.0,-15.12678621298461,3.741633596673397,8.687427399121349,0.7084336132292481,-4.816355211938356,2.860641337404348,4.641098916558123,-4.253371595188993,-4.016163699025311,4.948182896303964,-5.72198196196838,-19.554975569787143,1.1340830422875443,20.557320131315223,2935.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12924,1752269706.3647962,100.81821298599245,82.0,0.0,-9.573736498649078,-2.296476707014927,7.63210610989845,-1.076660154398576,-6.718755292233732,-4.569980025737744,1.6304096019609542,-3.3893367521252973,3.5941336353774087,13.088607413345391,5.117052761650177,-19.30096104337805,0.990857640288004,22.30497915546025,3320.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12925,1752269706.3726,100.82601690292358,83.0,0.0,-9.028515102315984,-11.636289850004363,3.856168994595558,4.63227413877136,-1.851407410078556,0.0120289335436414,-1.0838349034160952,-5.027167420181646,0.8864258222113595,9.172620399598282,12.345070701259866,-17.630632126431934,-1.424488155445621,18.19739429896149,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12926,1752269706.3803031,100.83371996879578,84.0,0.0,-7.2011637883033615,-4.1427437903053175,1.7306092576636587,9.151978670130646,0.8442786817845302,1.5836887483154245,1.436331964511993,-6.555299672534787,-3.359560972441116,1.5001227505316876,5.7912610766151005,-20.577529569263817,0.4072733599391398,8.628619080525354,3488.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5463119745254517,0.395263671875,-0.5699462890625,0.46954345703125,0.9619287252426147,-0.1943389028310775,0.0444342717528343,-47.40367889404297,-133.3882598876953,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12927,1752269706.388107,100.84152388572691,85.0,0.0,-5.445043332211727,1.7522409709786455,-0.9671437822430295,-2.558725264321909,-3.117361751126369,-6.736895886034434,3.707288970392879,-3.33490704601701,3.305889233460645,2.5073406989534543,2.728561738843068,-22.10380083242682,4.503538287933706,2.98999443493315,2935.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12928,1752269706.39581,100.84922695159912,86.0,0.0,-3.7149984417658537,-7.703448429676225,-2.516074309242778,-8.684493181250328,-0.4707061125789344,-0.2362553226481587,7.235851186987379,1.8173450399551463,6.954223487375462,6.169710735489648,-2.2309412299021822,-17.782359976434808,3.298573998937375,4.053056377245387,3320.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12929,1752269706.403514,100.85693097114564,87.0,0.0,-5.240978301056877,-7.583714546869253,-3.9792839770767534,2.9040146681929926,7.549327117913101,10.63432750214472,6.958776980077182,2.2218289817709618,-2.091983431492899,2.11477406905204,-11.875870357436716,-16.921371038817085,-0.3514669208614052,4.423094911471942,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12930,1752269706.411317,100.86473393440248,88.0,0.0,-4.980838105687948,3.382948665746259,-6.37965670918214,3.696032909754937,3.403702622578354,3.260468477745807,-0.592845794477622,3.433648465311624,-3.7687369089281866,-0.1320177382617906,-4.96185593660692,-15.034200181100696,0.5841616145028787,2.2278776202795747,3488.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5455270409584045,0.39599609375,-0.56903076171875,0.470947265625,0.9961089491844176,-0.2016632407903671,0.0498054474592208,-47.40367889404297,-133.83688354492188,-5.23384428024292,0.0,0.0,157.31362915039062,0.0,233.955078125,0.0,125.61882019042967,4.0,30.558086395263672,1.0,52.978851318359375,0.0,183.2166748046875,3.0,23.80045509338379,3.0,30.17021942138672,3.0,36.53388595581055,1.0,51.55171585083008,1.0,70.60274505615234,0.0,151.15232849121094,0.0,177.8798065185547,1.0,113.46784210205078
12931,1752269706.4190211,100.87243795394896,89.0,0.0,-0.0379514177453064,-1.2087573276449337,-4.704772489449555,-5.535237829310505,-5.127596458389165,-5.861897131442605,-0.8610448864562574,11.589611468826218,4.7193927371056485,6.841460074787674,9.288385041667096,-6.560539069416743,5.594422046440696,1.6263077961388728,2935.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12932,1752269706.426824,100.8802409172058,90.0,0.0,-2.489180259877973,-15.094731374247946,-3.490867889262124,0.8752285268253344,-1.1435589108364796,-3.170592437618244,2.143386637842748,11.735309912430264,0.4035196155817244,7.50870483400666,3.2694153693154773,-1.4462294421276145,5.288256855146012,-1.6125815367232166,3320.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12933,1752269706.434528,100.88794493675232,91.0,0.0,-3.701825641259204,-10.256254202444635,-2.5730171339702954,9.957659262507208,3.842365018290168,2.774331038570339,-2.868367377212393,5.92402341981233,2.638577265049805,1.7452006035659489,-1.2549525485553934,-2.440249463530882,1.9784776160828708,-3.596279679716729,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12934,1752269706.442331,100.89574790000916,92.0,0.0,1.4915428966020698,4.653566793467391,-3.4962621368838,0.5929660305428825,0.3907287362151663,-1.2007990583625627,-8.45329352874505,5.078994178711625,14.818341936088004,0.868003672834746,1.0452740282712654,-5.971201464912525,0.3085458307802327,-5.226556231972225,3488.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5442076921463013,0.39630126953125,-0.56866455078125,0.47265625,1.0488440990447998,-0.2285191118717193,0.0351567864418029,-47.702754974365234,-133.68734741210938,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12935,1752269706.450035,100.90345191955566,93.0,0.0,6.338897675288134,14.801340111457248,-5.369770556343557,-3.6061621782729993,2.409863159996629,-5.759664338347665,-2.2342507641493405,2.689255265479968,7.043662547746063,1.3737563832560618,-2.138468577500109,-2.6831389212754324,4.189145632465223,-7.320596124353589,2935.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12936,1752269706.457838,100.9112548828125,94.0,0.0,2.955430322065002,16.323010212234056,-4.091667002418273,-0.477140087814103,7.371297370184937,3.0265075011458045,5.501245994889903,-4.867875855129608,-10.242655134461767,-3.344556415536428,-3.175395018206256,2.5520906587341763,2.5547300420300765,-7.198370322412767,3320.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12937,1752269706.465542,100.918958902359,95.0,0.0,-1.1192001935685454,6.865703471584524,-1.9266889587207885,-1.238271832707781,8.698397487471297,11.558037488386816,7.205527754738895,-5.816912240223033,-3.2295440935580046,-3.966205369526492,0.9795287042200442,3.634678272277036,-6.780196735409632,-7.437971868817627,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12938,1752269706.473345,100.92676186561584,96.0,0.0,0.5013822694102972,-2.713710784733084,-4.631975387881911,-0.0747775266255841,8.172158865623796,9.225340105318748,3.832610932662232,-6.004390253116216,2.8477899459479348,-0.0195646667640856,-0.385906616393501,1.9285847646131675,-2.083797385455145,-11.124484113051867,3488.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3002570271492004,0.63665771484375,-0.27056884765625,0.65673828125,1.062516212463379,-0.2207064926624298,0.0512703135609626,-46.80552291870117,-134.73411560058594,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12939,1752269706.481149,100.934565782547,97.0,0.0,6.744577065712534,-4.563974908534178,-4.66321435419728,1.591669373755579,-0.1717345373134406,3.1777972781495123,-2.692863876482946,-3.918598767202255,-2.8885916258240485,1.7696800596874027,3.8550399045033856,3.132642095230196,14.100390534478962,-6.288873012652388,2935.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12940,1752269706.488852,100.9422688484192,98.0,0.0,10.78466007836095,-15.302109013860452,-0.2500723942320135,-6.00927611197492,-15.432987170701844,-12.67860972999572,-10.703637854472284,4.072433689159247,2.558151425564965,2.626558514263188,17.811150437601377,5.52905875284781,27.21948229204599,2.176783978844007,3320.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12941,1752269706.496556,100.9499728679657,99.0,0.0,11.826348244529909,-27.152136983154,3.9395285954921455,-12.759776348063172,-21.36919824608704,-25.80271791005075,-16.402383735985456,4.050036958172012,9.371035786489625,4.627418134387579,22.57002192465141,6.329087603622224,35.723854070325544,0.8450530058850454,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12942,1752269706.504359,100.95777583122252,100.0,0.0,18.26936052028577,-25.445326366951125,10.447660545796335,-12.966052823010331,-20.73064310230018,-17.10844963704928,-16.762861489365623,-3.33584623210837,7.958131738174526,6.425192820417234,20.284057815208907,7.59993888763621,42.899666098746366,0.6338365524600214,3488.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2998007535934448,0.63726806640625,-0.2711181640625,0.6561279296875,1.0317540168762207,-0.2456092238426208,0.0292973220348358,-46.05783081054688,-134.28549194335938,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12943,1752269706.512063,100.96547985076904,101.0,0.0,19.43963933277408,-29.891869230217907,12.035570056664625,-16.87966301453781,-19.98151155140667,-9.436985521181654,-15.520257288636929,-6.030299092103974,7.653477093980001,4.680883327179515,24.64772850217801,6.725996783525922,39.965811807200026,-0.1083853594275012,2935.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12944,1752269706.519866,100.97328281402588,102.0,0.0,14.27359214288728,-30.38167447171125,11.486980563324636,-17.937832285803637,-16.480920704628517,-10.799195829684336,-13.410018688094794,-3.848887433726504,7.858120092405357,2.039984193005693,36.92645914385332,6.696939715839071,29.839417595232334,-0.0239226130691188,3320.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12945,1752269706.52757,100.9809868335724,103.0,0.0,10.74988641910111,-17.29562164115125,14.030738997848268,-9.818070028840443,-16.110695767874653,-8.937182988441982,-10.982434176216051,-1.5637567478067282,5.2564621560798415,-3.2350661918991577,19.69277609632088,6.106253074349318,17.40177171314142,1.4414743074580445,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
