index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11444,1752179293.443511,89.17951107025146,1752179293.474407,73.0,0.0,9.02103308043442,0.4203876262093606,0.1690706617528254,3.244542820599192,-4.968933127644989,32.34409044586843,-18.690073637086385,-7.381698435482392,-4.705902151337711,-0.091266244618823,-3.65728211281936,0.5899727654150118,7.536245012540205,4.030476634799503,2934.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11445,1752179293.451314,89.1873140335083,1752179293.482211,74.0,0.0,6.486491146605072,-1.0078220070970367,-1.3781026007923352,5.131641267300484,-3.9250087070912976,32.75112201826376,-12.79627522479085,-0.2485945216381004,-3.606471056733586,-11.532619789612555,-6.942466013481823,4.581164143791124,14.407864099393418,0.4531934822607475,3308.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11446,1752179293.459117,89.19511699676514,1752179293.4901152,75.0,0.0,3.1074164852922834,-6.646887575473002,-1.6304366031830568,-0.2440532663886543,-18.79326416519372,3.491632411044847,-0.3676445728371078,16.206204043513623,0.0447730446727376,-13.409925578198523,-5.867894411327882,8.794909161177983,18.20327438583773,1.466206912726836,3290.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11447,1752179293.46692,89.20291996002197,1752179293.497919,76.0,0.0,6.5630911458284125,-7.530002898811855,-1.4396266517705776,-0.9056129517050628,-16.355038713862367,21.14679045555778,-10.01476542988939,-1.1855713329877453,-6.821270898224096,-0.5550516051866303,-0.8368437453804027,12.63353529669877,25.117359731140315,5.180886039426103,3385.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3119717538356781,0.64324951171875,-0.29766845703125,0.6326904296875,1.0708171129226685,-0.181643396615982,-0.0991226062178611,-50.39444732666016,-127.25719451904295,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11448,1752179293.474723,89.21072316169739,1752179293.5058231,77.0,0.0,1.9411019594847936,-4.436050385618604,-1.4745969020749108,-0.6263299968088312,1.4164183756058255,38.47511051207432,-14.15360439042529,-22.92137381772419,-15.894388753131512,-1.3472385176207986,-0.7278851126910872,11.74127796045293,25.638279103863123,5.254580579723616,2679.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11449,1752179293.482526,89.21852612495422,1752179293.513628,78.0,0.0,-1.9268318313566573,6.917621565677032,-5.692775840629941,-5.747474003247581,6.59473183802701,14.64748655445991,-8.130036078170711,-0.7489361735751663,-9.846297919873985,-18.89020114508434,-0.4120151277563968,9.386197801705556,12.341365618504746,1.0156795728617023,3308.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11450,1752179293.490329,89.22632908821106,1752179293.521532,79.0,0.0,-1.593888285794856,8.446201578103674,-9.038795565105156,-1.8854968515490729,0.470883971224671,16.090390150577825,-16.28635418260115,10.753510278931776,-7.706622323123279,-29.064590754927885,-1.4340084077130886,7.708490148313322,9.930222807262105,-4.00555982946137,3290.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451,1752179293.498132,89.2341320514679,1752179293.529436,80.0,0.0,-4.888953032210021,-4.096647417129655,-3.1501952370784307,5.474242756089308,-2.9403103498919547,43.90364890029519,2.0832571314079376,14.397526522250931,-9.523710615767367,-20.519222098760547,-2.443600308239179,7.412409233617201,24.447192158674785,-2.339155808775227,3385.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3129259347915649,0.64373779296875,-0.29638671875,0.63232421875,1.0708171129226685,-0.2006866633892059,-0.0791027694940567,-52.33844375610352,-127.8553466796875,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11452,1752179293.505935,89.24193501472473,1752179293.53724,81.0,0.0,-9.995607344952486,-8.0643530172818,-4.988358587000033,-5.956585168415491,-10.993687730196594,37.3389973552778,12.311658751065924,23.885195753916253,8.106117669956465,-13.734825100313229,-2.5472691815800035,3.034825611253612,27.7960689871253,-1.8960360779986736,2679.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11453,1752179293.513738,89.24973797798157,1752179293.545144,82.0,0.0,-4.9199728519119965,4.801560701439609,-8.429715660971684,-11.684930961731345,-8.830195458885488,26.79994709874877,-12.51210800900866,10.264547717021156,24.91699007842426,-12.074496288445165,5.0652425309912665,4.88369573915379,28.19737228319668,-2.835162716836657,3308.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11454,1752179293.521541,89.25754117965698,1752179293.552948,83.0,0.0,-4.956205709113431,0.3350632231368164,-6.587858992301872,-2.949070364321199,2.176760490075228,47.0721058024636,-11.305731336398336,4.375556430383685,4.273733692284028,-18.72048900325424,3.185504665497052,5.695205717433825,21.813866567295666,-6.441342427942181,3290.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11455,1752179293.529343,89.26534295082092,1752179293.5607522,84.0,0.0,-8.956568609983425,-13.983992881972885,-3.107118641206715,4.2301661952682,5.17569663748588,56.78056007024565,5.120564765242473,17.561077907010965,-15.836677109582867,-27.41268454122869,3.0865804040323,4.732377082584203,3.064654364092685,-8.170655560029722,3385.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3146035075187683,0.6436767578125,-0.29473876953125,0.63232421875,1.0698405504226685,-0.2124055922031402,-0.0771496146917343,-52.03936767578125,-126.6590347290039,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456,1752179293.537146,89.27314615249634,1752179293.5684562,85.0,0.0,-7.268947245687705,-6.176561484421398,-1.2320925298792096,-0.684746491545801,4.428127604566584,45.25078417277186,2.6253372843575287,2.299324544873728,-7.156065368191235,-28.58741351468612,9.355629179537331,7.548769281962991,3.277218998477651,-4.5366079264290855,2679.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11457,1752179293.544949,89.28094911575317,1752179293.576261,86.0,0.0,-5.268244056063947,4.952691054029758,-2.366798153187488,-9.280944276099545,5.805977799980171,32.73977565459019,-4.806535157707954,-19.550811183855306,2.250601967358436,-26.097238604802087,1.17643011768496,9.07298087928122,20.65556449614043,-1.7441235720939343,3308.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11458,1752179293.552752,89.28875207901001,1752179293.583965,87.0,0.0,-3.27145194367302,4.223770378745515,0.8802346808176669,-6.791487251717305,11.374752754517743,27.260582989651283,-1.2936430810931636,-3.174042708975845,-4.863164653535163,-26.13335263789228,-7.369266883790088,9.803442555810737,14.8639384618144,-2.305145228096724,3290.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459,1752179293.560555,89.29655504226685,1752179293.591869,88.0,0.0,-3.4737780987861164,-0.0096172891917343,6.013250388920657,-2.037758806539788,12.095283370869256,13.323776829978788,-4.542726165158282,9.484928844032796,-8.584750057201628,-20.26278974051481,-5.690432347977858,11.854243594268045,-2.546322886444951,-2.887975986832581,3385.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3159400224685669,0.64422607421875,-0.29315185546875,0.6318359375,1.1123216152191162,-0.1660181581974029,-0.0786144807934761,-52.93659973144531,-126.95811462402344,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11460,1752179293.568358,89.30435800552368,1752179293.599673,89.0,0.0,2.8886910616470933,-1.7219059775299437,9.443026381898704,-2.8960349487003194,2.202358800915205,-1.548350956045952,-2.4075993712016706,0.6224955388753264,1.860401920030326,-4.5516921795208285,-1.5302775430973703,15.448410275476943,-2.943512062093405,2.5228775880540804,2679.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11461,1752179293.576161,89.31216096878052,1752179293.607577,90.0,0.0,7.786864248595888,-7.658024414951528,8.72546678237529,-1.7935518738997325,-2.435588653458085,-2.2177311091977163,3.517995796523264,-4.869187719592789,-2.336182227451177,-4.319667679931017,4.173810580043165,13.122130358375712,-12.715704179550658,5.4109151673713,3308.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11462,1752179293.583964,89.31996417045593,1752179293.615381,91.0,0.0,5.410792987882935,-5.659013686562041,11.918594706686696,3.1283159844931774,-0.6701103501334202,-11.545653588886402,-2.3151365824157253,0.5057169114168332,-6.192572433071454,-6.538379334751703,10.730649350374684,12.88512919015438,-17.326625581745297,5.792007168389695,3290.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11463,1752179293.591767,89.32776713371277,1752179293.623285,92.0,0.0,3.3691254985429424,0.6887706635199464,8.470265334814428,-5.0172027671443615,-13.255674682910652,-40.86561919271402,-7.986683437332388,9.333746163848062,3.720505701305784,0.5997046823319323,2.1391517102570106,10.399004136047424,-7.376803139444988,1.8767476506317209,3385.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3159838020801544,0.64483642578125,-0.29241943359375,0.63153076171875,1.121599197387695,-0.1728542000055313,-0.0839856564998626,-52.03936767578125,-125.91134643554688,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11464,1752179293.59957,89.3355700969696,1752179293.631089,93.0,0.0,5.648555522093961,1.9022453440217968,2.822987724237084,-6.461604361353249,-15.306072881365846,-43.21560620700026,-4.40920375281237,7.87657081538612,12.628837930257564,6.802644997153497,-4.338710386888689,5.270621821143354,-10.996258060245475,-0.4348919104418822,2679.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11465,1752179293.607373,89.34337306022644,1752179293.638993,94.0,0.0,3.5966824868473743,-1.1157152160612862,5.383737446817381,2.3308208848801293,-5.391707148871998,-26.77898493395082,-6.414037407178906,-7.643957057258458,12.922321889274604,10.625379806428729,1.069749148634603,2.3946545851840746,-20.369824595085444,3.52955266656601,3308.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11466,1752179293.615176,89.35117602348328,1752179293.6467972,95.0,0.0,5.957003562517751,-4.4603174720634415,9.727246121384734,13.34475985188661,-4.669756703017943,-33.63964066726944,-15.670439365135696,-18.38233736601869,1.3314047936772608,12.433415978086868,5.5192379779651,-0.0192898929227753,-11.919216563832736,8.260934297676787,3290.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11467,1752179293.622979,89.35897898674011,1752179293.6547022,96.0,0.0,12.378999667982145,3.7910383971381374,8.26573915951549,20.76756368561964,4.042775088031861,-37.26801708311571,-8.827675067059502,-27.023170326021884,-22.36392787399366,5.392581102344381,1.3885345649002554,-7.251230516526291,-6.528034021018882,7.99201045219004,3385.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5579366683959961,0.37872314453125,-0.597412109375,0.43402099609375,1.1015793085098269,-0.1484397649765014,-0.1049820706248283,-52.03936767578125,-125.16365051269533,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11468,1752179293.630782,89.36678194999695,1752179293.662506,97.0,0.0,10.77529393516607,28.84254612703554,6.396420769482399,11.874809201201533,20.1749764279136,-23.88897899232328,5.249066641138677,-19.43092603356397,-15.328983628498724,-0.1511836777093602,-1.4263450546077134,-13.380328824035166,-12.408028976451453,4.945105187016551,2679.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11469,1752179293.638584,89.37458395957947,1752179293.6704102,98.0,0.0,2.955571407290704,32.985258350754535,-0.3674191752936351,-3.319490969960961,8.891742084182864,-31.806972407659416,-11.583524835054208,-0.967550003043088,4.2003571931031285,12.154279188551426,8.726625300315588,-15.90245380741719,-12.585608753255018,0.3554310826424705,3308.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11470,1752179293.646387,89.38238716125488,1752179293.678214,99.0,0.0,-1.3486858903755206,10.314219784168005,-5.7628054597760325,3.4379458199672968,7.946716100210082,-35.298323713790595,-19.53670769825034,-4.270524808332453,3.265114691225264,23.39266672513044,16.85825201027226,-14.42744185364684,-2.4718962894971384,-0.7958641634214967,3290.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11471,1752179293.65419,89.39019012451172,1752179293.686118,100.0,0.0,-4.141419401839752,0.2953759958350481,-2.0871893827657537,17.646849814350485,21.557420444908008,-25.09532239028682,2.603784150683442,-13.681822301238451,-6.086019175287117,21.452319793871045,5.756974217129741,-10.918882366495392,1.986060137769062,1.6724334584753198,3385.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5601658225059509,0.3800048828125,-0.59619140625,0.43170166015625,1.1196459531784058,-0.1538109481334686,-0.1215838864445686,-51.74029159545898,-124.86457824707033,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11472,1752179293.661993,89.39799308776855,1752179293.693922,101.0,0.0,-10.571550507174967,10.487442286485418,-7.287030410569727,4.485939933720751,10.151883295676498,-21.71980685486443,5.533136747591357,3.340493886320573,19.93553331838899,20.998739695868977,-1.32191834924798,-16.186467420886686,-12.509290171385317,-4.33095459631652,2679.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11473,1752179293.669796,89.40579605102539,1752179293.701826,102.0,0.0,-14.782494542812325,16.289303023707788,-14.720194793797804,-10.49076885691647,6.141204271267581,0.2429355361769278,8.6161984734139,17.262391718375028,24.83961373611172,20.18477638063152,3.755675308701696,-20.40309769680377,-21.13008175520551,-9.834352962553618,3308.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11474,1752179293.677599,89.41359901428223,1752179293.70963,103.0,0.0,-12.720561591392142,9.18572812435812,-8.808769674664406,-6.3779694413463535,10.074958374517475,2.6085329116512224,29.25322066939546,8.965685136620037,-2.366970228352644,18.043844392607355,0.1726090555457755,-16.108294431448343,-6.600566847432988,-5.5870487110431615,3290.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11475,1752179293.685402,89.42140197753906,1752179293.717534,104.0,0.0,-8.286601740450037,1.148800178024482,-3.1896939790169707,1.0908507892417083,-5.633282078431256,-29.950006582838345,24.30786365535937,9.659219810620153,5.841283598683384,26.09312957241377,-0.345381971473875,-13.450114389009746,2.320721142322663,-1.2332976793501371,3385.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5620574951171875,0.381103515625,-0.59503173828125,0.42987060546875,1.1303883790969849,-0.1264667809009552,-0.0854505226016044,-52.93659973144531,-124.56549835205078,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11476,1752179293.693205,89.42920517921448,1752179293.7253392,105.0,0.0,-1.6605413443379886,2.579194004152467,-4.52672524990412,3.205230331726665,-3.279875876672267,-8.585787672530532,-0.2208374594348781,-1.0930314730154036,12.85625456947022,31.91510346464429,6.082488998512102,-12.256580250090256,-1.22557001740532,1.695431834986724,2679.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11477,1752179293.701008,89.43700814247131,1752179293.733143,106.0,0.0,3.449517368116094,2.039353215768589,-5.46516864543845,-4.429570785398678,-0.5001394481998283,14.440698896423786,-10.260459522953678,-10.09364708918076,1.2073700672963277,29.30744058931089,3.9686704181883,-10.14907071529569,-0.2700321903323548,5.617411520801049,3308.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11478,1752179293.708811,89.44481110572815,1752179293.7410471,107.0,0.0,4.340508925525857,-13.134132911907766,-0.4934665872180623,-4.793727238009499,-36.50214317390713,-26.64519508474744,-4.983584552191172,0.5739202717540088,9.959462228966704,32.5224091740008,4.783561166031479,-6.758913321357323,7.331701335464704,8.249213636613149,3290.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11479,1752179293.716613,89.45261311531067,1752179293.748851,108.0,0.0,2.3948761535730227,-27.021276611313223,3.135795607668172,3.25411714955915,-53.46841917274509,-42.53661199178754,-4.365604154151697,-4.253459211105295,10.074082687941145,36.0303206981977,5.03119404087348,-7.436851618721164,2.653685073393433,4.617440999784385,3385.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5640995502471924,0.38201904296875,-0.59356689453125,0.42840576171875,1.1386892795562744,-0.1718776226043701,-0.0874036774039268,-52.93659973144531,-124.56549835205078,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11480,1752179293.724416,89.4604160785675,1752179293.756755,109.0,0.0,5.996258176686624,-15.071813770222889,7.377875343984471,2.973191131613326,-21.120439761319403,7.172142365324817,-4.2196286653882,-12.618495843696536,-1.4900670742168818,24.26044516807352,4.572458818135701,-5.271894898763776,-6.843461907088226,4.2831444190214345,2679.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11481,1752179293.732219,89.46821904182434,1752179293.764559,110.0,0.0,9.69821579059629,1.7414177683155536,9.703942692219666,-4.682184522928136,-9.62897151601192,7.166555018700475,-6.441857818663781,-4.750677207930313,-8.476872094846048,15.97164273038413,3.119828236274227,-4.360451056881519,-11.759476513381404,8.207369583113493,3308.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11482,1752179293.740022,89.47602200508118,1752179293.772463,111.0,0.0,8.89044859040687,-0.3104352812056907,6.111933938522321,-4.776686213256382,-26.43548057603642,-17.365225553061755,-2.9378735875914748,7.516503849604185,-3.4585870964079453,8.297425713188282,-10.701882413729813,-4.132086858657494,3.525418491338592,5.978316607258072,3290.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11483,1752179293.747825,89.48382496833801,1752179293.780267,112.0,0.0,6.084898685463278,-8.081884177667996,3.271090774760415,-0.7805129953304988,-17.644018593919746,12.960393065734058,7.574679418988955,-6.165403855549807,-9.642619182211286,5.020883903459611,-19.67065577928947,0.3108048226465936,8.244529229851684,0.3401228422184061,3385.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.565142810344696,0.3836669921875,-0.59234619140625,0.42724609375,1.146501898765564,-0.125978484749794,-0.0830090790987014,-53.83382797241211,-125.76181030273438,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11484,1752179293.755628,89.49162817001343,1752179293.7880712,113.0,0.0,2.53666896684177,-4.1181370047007455,3.18868072500494,-0.1656371334552666,0.5608850580458942,25.713273042496294,1.3124378120010896,-7.124544972202546,-6.5894878435796365,12.473384216254312,-9.612542917199368,3.2148200714865105,-2.39769494742794,-0.9172034763097336,2679.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11485,1752179293.763431,89.49943113327026,1752179293.7957752,114.0,0.0,3.575872990315375,-0.7134917279504123,4.477905591304548,2.8366064686005146,-7.59020655084899,-5.998695657568675,-8.822774339757274,-4.886115439776148,-3.644195145423652,18.3249951537413,-1.2245682732433636,4.684466095546753,2.3521619093032484,1.7037292181744377,3308.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11486,1752179293.771234,89.5072340965271,1752179293.803579,115.0,0.0,8.680488479660593,-6.741321971576799,2.326445131392997,4.005523016168464,-11.140002711182508,-8.651381359328145,-1.67824607891011,-15.455449071792504,-6.1326298563168,20.828428208315625,-1.9994096600722069,7.62491835201369,10.442744555371217,2.594721067300762,3290.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11487,1752179293.779037,89.51503705978394,1752179293.811283,116.0,0.0,4.634054623218354,-13.369176179467551,-2.224924454204306,1.7209832748655811,-4.130336629065702,2.3173687244706187,1.7550750564440776,-11.708150872202388,-3.5644164981479136,19.519011163514143,-0.944257776431492,9.671298342167695,5.180442008432813,-3.693882950214928,3385.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5667204856872559,0.38525390625,-0.59112548828125,0.4254150390625,1.1753108501434326,-0.1640650033950805,-0.0913099870085716,-53.08613586425781,-124.71503448486328,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11488,1752179293.78684,89.52284002304077,1752179293.819087,117.0,0.0,-2.640962871261157,-4.543646767439602,-1.438662845131736,4.866413458992932,-0.2757560861701815,-6.056599002679084,0.5210486391898232,-1.9331471597741137,-2.138684020381268,12.9901933037742,4.001243821348149,10.961528516373912,3.904920522180485,-8.625867783501288,2679.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11489,1752179293.794643,89.53064298629761,1752179293.826791,118.0,0.0,-7.277806372531627,4.229020660528024,-8.15351839482784,0.0992717294564204,2.308434156697788,-15.624891528943976,-6.884384923364904,-1.2353518182515284,10.38397580133949,17.14003647131014,3.942190781377734,7.978277471837943,4.818625786088093,-11.45502023074569,3308.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
