step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
1025,GAN,0.6961480975151062,0.328125,0.7201568484306335,0.6953567266464233,0.00013005985238123685,0.15378691256046295,0.002074533374980092,0.06398551166057587
1026,GAN,0.6970603466033936,0.23148147761821747,0.716494083404541,0.695759654045105,0.00013036798918619752,0.12577125430107117,0.002376766409724951,0.07031495869159698
1027,GAN,0.694412887096405,0.4453125,0.7194063067436218,0.690967857837677,0.0001303609024034813,0.17938338220119476,0.0022923280484974384,0.053553760051727295
1028,GAN,0.6942689418792725,0.3984375,0.7064629793167114,0.6899914145469666,0.00012016931577818468,0.0983978658914566,0.002116902731359005,0.06439541280269623
1029,GAN,0.6937261819839478,0.4722222164273262,0.7279460430145264,0.6970610618591309,0.00012086150672985241,0.19514688849449158,0.0025736920069903135,0.05866140499711037
1030,GAN,0.6933651566505432,0.5,0.7187399864196777,0.7035306692123413,0.00011050670582335442,0.09199806302785873,0.002138034673407674,0.05069536343216896
1031,GAN,0.6927154064178467,0.4921875,0.7519651055335999,0.7129358053207397,0.00010470392589922994,0.2509060204029083,0.002035986864939332,0.05090974643826485
1032,GAN,0.6939830183982849,0.5185185298323631,0.7296957969665527,0.7042034268379211,0.0001061304283211939,0.16122905910015106,0.0024013675283640623,0.04587876796722412
1033,GAN,0.6945234537124634,0.4609375,0.7242186069488525,0.6979082226753235,0.00010485695383977145,0.16676557064056396,0.002793653169646859,0.04485775902867317
1034,GAN,0.6933712363243103,0.515625,0.7077308893203735,0.6887394189834595,9.93578287307173e-05,0.11739060282707214,0.002703445265069604,0.05018340423703194
1035,GAN,0.6938766241073608,0.5092592760920525,0.7035638689994812,0.6804600358009338,9.869934001471847e-05,0.14515820145606995,0.0028714979998767376,0.04739301651716232
1036,GAN,0.6951329708099365,0.4921875,0.7042563557624817,0.6822318434715271,9.882327140076086e-05,0.13817383348941803,0.0031471948605030775,0.04537751525640488
1037,GAN,0.6956529021263123,0.46875,0.7112705111503601,0.6861602663993835,0.000100017998192925,0.15729081630706787,0.0032532019540667534,0.05595032498240471
1038,GAN,0.6964629888534546,0.3888888955116272,0.7038730382919312,0.6853058338165283,0.0001035693712765351,0.11367031931877136,0.0029414703603833914,0.05588672310113907
1039,GAN,0.6953492164611816,0.453125,0.7137707471847534,0.6876489520072937,0.00010399756138212979,0.16455291211605072,0.0026576644740998745,0.05235528573393822
1040,GAN,0.6963062882423401,0.3671875,0.708579421043396,0.6891337633132935,0.00010748688509920612,0.12100718915462494,0.0029058184009045362,0.04424332454800606
1041,GAN,0.6950761675834656,0.4166666865348816,0.712169349193573,0.687704861164093,0.00011154172534588724,0.1525803655385971,0.0029727150686085224,0.05768091604113579
1042,GAN,0.6942580342292786,0.4453125,0.7005971670150757,0.6806677579879761,0.00011294608702883124,0.12472742050886154,0.003118703840300441,0.03939153626561165
1043,GAN,0.6936204433441162,0.5,0.7021883130073547,0.6797518730163574,0.0001119413209380582,0.1408417820930481,0.002893054159358144,0.044377896934747696
1044,GAN,0.6937281489372253,0.472222238779068,0.699791669845581,0.6787806153297424,0.00011456600623205304,0.13094867765903473,0.0028461560141295195,0.046983156353235245
1045,GAN,0.6923753619194031,0.5078125,0.7030465006828308,0.6832813024520874,0.00011805679241660982,0.12306858599185944,0.002722857054322958,0.04345567896962166
1046,GAN,0.6915658712387085,0.546875,0.7103506326675415,0.6884201765060425,0.00011486672156024724,0.13703280687332153,0.0023490707390010357,0.04802565276622772
1047,GAN,0.6929534077644348,0.5185185372829437,0.7136348485946655,0.6932686567306519,0.0001178332167910412,0.12670059502124786,0.0021178494207561016,0.047200921922922134
1048,GAN,0.557715117931366,0.609375,0.7109890580177307,0.6913639307022095,0.0001166493893833831,0.12246475368738174,0.0020733994897454977,0.04216005653142929
1049,GAN,0.691791832447052,0.515625,0.7062661051750183,0.6849282383918762,0.00011503093264764175,0.13326939940452576,0.0019546744879335165,0.04718643054366112
1050,GAN,0.6912230253219604,0.5277777835726738,0.7086411714553833,0.6874030828475952,0.0001101722227758728,0.1319146454334259,0.0019338217098265886,0.053120240569114685
1051,GAN,0.6921818852424622,0.5078125,0.7085607051849365,0.6886497735977173,0.00010396322613814846,0.1230468600988388,0.0019323881715536118,0.05419832468032837
1052,GAN,0.6939405202865601,0.4375,0.7107236981391907,0.6892701387405396,9.328383748652413e-05,0.13183435797691345,0.0017657085554674268,0.06727783381938934
1053,GAN,0.6950519680976868,0.37037036940455437,0.7133959531784058,0.6927720308303833,8.947875903686509e-05,0.12704119086265564,0.0019179844530299306,0.062087275087833405
1054,GAN,0.6953698992729187,0.375,0.7145347595214844,0.6942392587661743,8.77928760019131e-05,0.1250235140323639,0.0015392136992886662,0.06161816045641899
1055,GAN,0.6964201331138611,0.359375,0.70914226770401,0.6881134510040283,8.356205216841772e-05,0.12947197258472443,0.0016578391660004854,0.06538015604019165
1056,GAN,0.697236955165863,0.32407406345009804,0.7071664929389954,0.683759331703186,8.218757284339517e-05,0.14494825899600983,0.001790572190657258,0.06823112070560455
1057,GAN,0.6967892050743103,0.40625,0.7067761421203613,0.6848935484886169,7.827407534932718e-05,0.13528180122375488,0.0016284598968923092,0.0653281956911087
1058,GAN,0.6981167793273926,0.3125,0.7130722999572754,0.6916964650154114,8.080016414169222e-05,0.13129284977912903,0.0017885735724121332,0.06929288804531097
1059,GAN,0.697259247303009,0.2777777910232544,0.7149310111999512,0.6940605044364929,7.644202560186386e-05,0.1289161592721939,0.0019222029950469732,0.06230809539556503
1060,GAN,0.6970987915992737,0.25,0.7161129117012024,0.6940234303474426,8.096526289591566e-05,0.1378709375858307,0.001775412354618311,0.05563296750187874
1061,GAN,0.6952916383743286,0.3671875,0.7171133160591125,0.6976111531257629,8.617754792794585e-05,0.12149964272975922,0.0022553964518010616,0.047551557421684265
1062,GAN,0.6928093433380127,0.5000000149011612,0.7311317920684814,0.7080375552177429,8.367267582798377e-05,0.14498324692249298,0.001711069024167955,0.052223559468984604
1063,GAN,0.693932056427002,0.46875,0.7335339188575745,0.7147339582443237,9.050963126355782e-05,0.11602494865655899,0.002137384144589305,0.05302990600466728
1064,GAN,0.6923813223838806,0.4921875,0.7459009289741516,0.7232089042663574,9.177259198622778e-05,0.14146462082862854,0.002258112421259284,0.05646257847547531
1065,GAN,0.6919548511505127,0.5,0.7478634715080261,0.7289005517959595,9.517351281829178e-05,0.11692669242620468,0.002056784462183714,0.053835585713386536
1066,GAN,0.6918790936470032,0.5,0.7444813847541809,0.7194616794586182,0.00010051363642560318,0.157645121216774,0.0024061626754701138,0.04996060952544212
1067,GAN,0.6926567554473877,0.5078125,0.723770797252655,0.7056546211242676,9.99801850412041e-05,0.11134426295757294,0.002453763969242573,0.05204902961850166
1068,GAN,0.6929202079772949,0.5000000037252903,0.7163997292518616,0.6913968324661255,0.00010066393588203937,0.15755432844161987,0.002641297411173582,0.049426719546318054
1069,GAN,0.6933903098106384,0.5546875,0.7070941925048828,0.6910146474838257,0.00010067332914331928,0.09899656474590302,0.0026852504815906286,0.04237401485443115
1070,GAN,0.6946598887443542,0.421875,0.7217950224876404,0.6889631748199463,0.00010023909999290481,0.20923824608325958,0.0027392099145799875,0.05316179245710373
1071,GAN,0.6946710348129272,0.43518518656492233,0.6993363499641418,0.6845958828926086,0.00010213662608293816,0.08930877596139908,0.0028484943322837353,0.04761233180761337
1072,GAN,0.6950607299804688,0.4921875,0.7245305776596069,0.6852497458457947,0.00010378334991401061,0.2532757520675659,0.002806826028972864,0.044695865362882614
1073,GAN,0.695128858089447,0.484375,0.7087434530258179,0.6831669211387634,0.00010271691280649975,0.1613500565290451,0.00284061417914927,0.04902990162372589
1074,GAN,0.6955030560493469,0.46296296641230583,0.7123786211013794,0.6847273111343384,0.0001003985307761468,0.17633424699306488,0.0028889398090541363,0.040665023028850555
1075,GAN,0.6948942542076111,0.46875,0.7070122957229614,0.6883755922317505,9.986857912736014e-05,0.11623737215995789,0.0028959556948393583,0.04072929546236992
1076,GAN,0.6952314972877502,0.46875,0.7218164205551147,0.6936708688735962,9.943897021003067e-05,0.179193377494812,0.002622501691803336,0.04447748884558678
1077,GAN,0.6958950757980347,0.29629629850387573,0.7125063538551331,0.694774866104126,0.00010112991731148213,0.10994333773851395,0.002614218508824706,0.04291045293211937
1078,GAN,0.6956070065498352,0.3359375,0.717556357383728,0.6889044046401978,0.00010064945672638714,0.18252700567245483,0.0027139948215335608,0.04447608068585396
1079,GAN,0.6957171559333801,0.3359375,0.7067714333534241,0.6848944425582886,9.547730587655678e-05,0.13751429319381714,0.0027555101551115513,0.044035181403160095
1080,GAN,0.6958271861076355,0.4166666865348816,0.7072458863258362,0.6852051019668579,0.0001000183547148481,0.1371534764766693,0.0025668477173894644,0.05453502759337425
1081,GAN,0.6958752870559692,0.3671875,0.7066214680671692,0.6855720281600952,0.00010157124779652804,0.13217420876026154,0.002467410173267126,0.04222918301820755
1082,GAN,0.6948366761207581,0.4609375,0.7131870985031128,0.691422164440155,0.0001004842997645028,0.137046217918396,0.002346243243664503,0.041807107627391815
1083,GAN,0.6945337057113647,0.4722222238779068,0.7096892595291138,0.6903278231620789,0.00010055202437797561,0.11926233768463135,0.002054863376542926,0.055439721792936325
1084,GAN,0.6937295794487,0.484375,0.7176202535629272,0.6939758658409119,0.00010488087718840688,0.14928874373435974,0.0023206931073218584,0.04334132373332977
1085,GAN,0.6943396329879761,0.4296875,0.7093784213066101,0.689089834690094,0.00010827073856489733,0.12629394233226776,0.0021565151400864124,0.047750815749168396
1086,GAN,0.6932816505432129,0.5092592686414719,0.710690438747406,0.6889586448669434,0.00010384924098616466,0.13650745153427124,0.002029591938480735,0.04415994510054588
1087,GAN,0.6929192543029785,0.5078125,0.7040760517120361,0.6839193105697632,0.00010192541230935603,0.12665510177612305,0.0022686542943120003,0.039230991154909134
1088,GAN,0.6920573115348816,0.5078125,0.708379328250885,0.6850762367248535,0.00010001834016293287,0.1470213234424591,0.00204473827034235,0.044427238404750824
1089,GAN,0.6926437020301819,0.5185185112059116,0.7120846509933472,0.6934008002281189,9.961415344150737e-05,0.11654393374919891,0.001810513436794281,0.04245668277144432
1090,GAN,0.6935559511184692,0.4921875,0.7208048701286316,0.6985748410224915,9.716369822854176e-05,0.13989591598510742,0.0021188638638705015,0.04453139007091522
1091,GAN,0.692557692527771,0.5625,0.7114620208740234,0.6938432455062866,9.45597275858745e-05,0.10822539031505585,0.0021183653734624386,0.05188772827386856
1092,GAN,0.6941512823104858,0.472222238779068,0.7112841010093689,0.6881317496299744,9.140666952589527e-05,0.14397510886192322,0.0018631984712556005,0.06129731610417366
1093,GAN,0.6948660016059875,0.4453125,0.7070425152778625,0.6893261671066284,8.98658690857701e-05,0.10790953040122986,0.0020671882666647434,0.05991867184638977
1094,GAN,0.69449383020401,0.46875,0.7191251516342163,0.6913526654243469,8.505681034876034e-05,0.1746324896812439,0.001880033640190959,0.0633038654923439
1095,GAN,0.6956721544265747,0.3611111044883728,0.7058869004249573,0.6902205944061279,8.383105887332931e-05,0.09463559091091156,0.0018593197455629706,0.05818656459450722
1096,GAN,0.695285439491272,0.3984375,0.7153356671333313,0.688052237033844,8.217034337576479e-05,0.17158010601997375,0.002069995738565922,0.061889808624982834
1097,GAN,0.6967728734016418,0.3203125,0.7062911987304688,0.6894474029541016,7.875021401559934e-05,0.10178738832473755,0.0018957912689074874,0.06412937492132187
1098,GAN,0.6948785781860352,0.40740740299224854,0.7238979339599609,0.6915112733840942,7.814567652530968e-05,0.2059222161769867,0.001890199026092887,0.060360681265592575
1099,GAN,0.6956354379653931,0.375,0.7195124626159668,0.6989644765853882,8.872048056218773e-05,0.1267804652452469,0.002561005298048258,0.05939798802137375
1100,GAN,0.6948884725570679,0.40625,0.7302082180976868,0.7051820755004883,8.80166408023797e-05,0.15668681263923645,0.002125523053109646,0.05976660177111626
1101,GAN,0.6948565244674683,0.43518518656492233,0.7206886410713196,0.7025781869888306,9.174680599244311e-05,0.11154700070619583,0.002221844159066677,0.05182569846510887
1102,GAN,0.693780779838562,0.5078125,0.7274371981620789,0.700813889503479,9.570166002959013e-05,0.1674576997756958,0.0024856228847056627,0.05714825168251991
1103,GAN,0.6948328018188477,0.4140625,0.714619517326355,0.6918801069259644,9.387426689499989e-05,0.1427624523639679,0.0025517763569951057,0.048345327377319336
1104,GAN,0.693122148513794,0.5648148357868195,0.711438000202179,0.6908969879150391,9.21295941225253e-05,0.12825940549373627,0.0021498764399439096,0.04806232079863548
1105,GAN,0.6923137903213501,0.546875,0.7136381268501282,0.6916747093200684,9.097984002437443e-05,0.13779424130916595,0.0021825761068612337,0.04779024422168732
1106,GAN,0.6928373575210571,0.4921875,0.7030668258666992,0.6854150891304016,9.075314301298931e-05,0.1088554710149765,0.0027177094016224146,0.04847826436161995
1107,GAN,0.6932210326194763,0.48148147389292717,0.7088169455528259,0.6855597496032715,8.845178672345355e-05,0.14589282870292664,0.002729239873588085,0.05130276456475258
1108,GAN,0.6927896738052368,0.484375,0.7055136561393738,0.6887143850326538,8.754908776609227e-05,0.10442998260259628,0.002698912052437663,0.03955859690904617
1109,GAN,0.694304347038269,0.453125,0.7199452519416809,0.6957073211669922,8.842792158247903e-05,0.15176647901535034,0.002620951971039176,0.056450214236974716
1110,GAN,0.6940310597419739,0.42592592537403107,0.7156364917755127,0.6981567144393921,8.920871187001467e-05,0.10652570426464081,0.002537441672757268,0.05785917863249779
1111,GAN,0.694826066493988,0.359375,0.7346243858337402,0.7066633701324463,9.092209802474827e-05,0.17753659188747406,0.0028047352097928524,0.048681072890758514
1112,GAN,0.6950560212135315,0.484375,0.7169575095176697,0.7030744552612305,9.301749378209934e-05,0.08068326860666275,0.0027614289429038763,0.07093236595392227
1113,GAN,0.6927587389945984,0.4629629720002413,0.7325454950332642,0.703004777431488,0.00010256690438836813,0.1875234842300415,0.002974017523229122,0.05076434090733528
1114,GAN,0.6932419538497925,0.453125,0.7246534824371338,0.705080509185791,0.00010779914009617642,0.1218993067741394,0.0025654369965195656,0.04438333958387375
1115,GAN,0.6937179565429688,0.453125,0.729369580745697,0.7055678367614746,0.0001124975606217049,0.14893926680088043,0.0027394620701670647,0.052059613168239594
1116,GAN,0.6925504207611084,0.5185185223817825,0.732117235660553,0.7090078592300415,0.00011415412154747173,0.14451994001865387,0.0022849002853035927,0.05101776868104935
1117,GAN,0.6912761926651001,0.5390625,0.7278420329093933,0.7112188339233398,0.00011487732990644872,0.1022084653377533,0.0022266439627856016,0.04402350261807442
1118,GAN,0.6915047764778137,0.53125,0.7351855039596558,0.7084982395172119,0.00011644153710221872,0.1682312935590744,0.0023636799305677414,0.051613423973321915
1119,GAN,0.6929653286933899,0.48148147389292717,0.7171966433525085,0.7010054588317871,0.00011631617235252634,0.09895871579647064,0.0026491121388971806,0.04594830051064491
1120,GAN,0.6934889554977417,0.4765625,0.7208888530731201,0.6950607299804688,0.00011121525312773883,0.1639057695865631,0.0025510648265480995,0.04160265251994133
1121,GAN,0.6950966715812683,0.3828125,0.7083848118782043,0.690971851348877,0.00010628335439832881,0.10663419961929321,0.0026591019704937935,0.05096305161714554
1122,GAN,0.6977407932281494,0.25925926119089127,0.7168605923652649,0.688789427280426,0.00010345070040784776,0.17856010794639587,0.002263746690005064,0.045446187257766724
1123,GAN,0.6970694661140442,0.25,0.7105565667152405,0.6920069456100464,0.00010445177758811042,0.11420153826475143,0.0024224461521953344,0.05166942998766899
1124,GAN,0.6983869671821594,0.2421875,0.7169682383537292,0.6936807632446289,0.00010096155892824754,0.1462707817554474,0.002573784440755844,0.04833987355232239
