step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
494,GAN,0.6632081866264343,0.5,0.531704843044281,0.4777854084968567,0.0017091811168938875,0.2923833727836609,0.01181887648999691,0.22898933291435242
495,GAN,0.677939236164093,0.5,0.4995969831943512,0.4536147117614746,0.0018320925300940871,0.23447468876838684,0.013138036243617535,0.24603351950645447
496,GAN,0.6893630027770996,0.5,0.48713257908821106,0.4320990741252899,0.0018217273754999042,0.2952960729598999,0.014457454904913902,0.24201025068759918
497,GAN,0.7018879055976868,0.5,0.46622470021247864,0.417370468378067,0.0017707712249830365,0.26003050804138184,0.014750794507563114,0.20473851263523102
498,GAN,0.7313910126686096,0.5,0.4368506669998169,0.38988491892814636,0.0016338905552402139,0.2531854510307312,0.015878062695264816,0.18049660325050354
499,GAN,0.7698984742164612,0.5,0.39847758412361145,0.3520882725715637,0.0014475977513939142,0.25379472970962524,0.01641206070780754,0.1742469072341919
500,GAN,0.7967879772186279,0.5,0.3724200129508972,0.32570385932922363,0.0013528839917853475,0.258992999792099,0.015964588150382042,0.1664818823337555
501,GAN,0.818723738193512,0.5,0.34735623002052307,0.30085664987564087,0.0013410295359790325,0.2593107521533966,0.015408155508339405,0.1558818817138672
502,GAN,0.8630263209342957,0.5,0.3270213007926941,0.28145548701286316,0.0013901308411732316,0.248235285282135,0.01695917174220085,0.18256720900535583
503,GAN,0.868502140045166,0.5,0.3151792287826538,0.26666736602783203,0.0013676246162503958,0.2610207796096802,0.020484760403633118,0.23206515610218048
504,GAN,0.8627665638923645,0.5,0.3168254792690277,0.26942178606987,0.001270368811674416,0.25669944286346436,0.019485309720039368,0.22515325248241425
505,GAN,0.8663082122802734,0.5,0.31768542528152466,0.2717563211917877,0.0012027574703097343,0.2522128224372864,0.017006678506731987,0.1989346444606781
506,GAN,0.8751917481422424,0.5,0.3131927251815796,0.26807546615600586,0.0011422623647376895,0.25114184617996216,0.015804558992385864,0.17725346982479095
507,GAN,0.8851401209831238,0.5,0.31108930706977844,0.2670649588108063,0.0010905326344072819,0.24631381034851074,0.015313450247049332,0.16731379926204681
508,GAN,0.8677975535392761,0.5,0.31107789278030396,0.2666342854499817,0.0010837975423783064,0.24995090067386627,0.015188273973762989,0.16219650208950043
509,GAN,0.8604000806808472,0.5,0.30884045362472534,0.26507672667503357,0.0010070378193631768,0.2471482902765274,0.014932490885257721,0.16111908853054047
510,GAN,0.8785154223442078,0.5,0.3108314573764801,0.26627108454704285,0.0009684926480986178,0.2533216178417206,0.014054812490940094,0.16175121068954468
511,GAN,0.8750126957893372,0.5,0.3045402467250824,0.26297470927238464,0.0009242723463103175,0.23384782671928406,0.0139811672270298,0.1648046374320984
512,GAN,0.8851884603500366,0.5,0.30920714139938354,0.2645877003669739,0.0009215960744768381,0.25522059202194214,0.013320601545274258,0.15859784185886383
513,GAN,0.8891376256942749,0.5,0.30754226446151733,0.26676875352859497,0.0009053279645740986,0.22877448797225952,0.013587599620223045,0.16668622195720673
514,GAN,0.8759467005729675,0.5,0.31186574697494507,0.26796022057533264,0.0009087166399694979,0.246579110622406,0.014191905036568642,0.18833817541599274
515,GAN,0.8810045719146729,0.5,0.30790412425994873,0.2666447162628174,0.0008823825628496706,0.22882875800132751,0.014739148318767548,0.19228777289390564
516,GAN,0.8722009658813477,0.5,0.31111350655555725,0.2663329541683197,0.000830344739370048,0.2525097727775574,0.014957007952034473,0.19821880757808685
517,GAN,0.8823087215423584,0.5,0.30965283513069153,0.2675233781337738,0.0007789672818034887,0.23388025164604187,0.014536019414663315,0.2137226015329361
518,GAN,0.882377028465271,0.5,0.31564685702323914,0.2712160050868988,0.0007428367389366031,0.24993941187858582,0.014441351406276226,0.21391110122203827
519,GAN,0.8645007610321045,0.5,0.31828051805496216,0.27628061175346375,0.0007130135782063007,0.23524881899356842,0.014280068688094616,0.20725740492343903
520,GAN,0.8550007939338684,0.5,0.3251992464065552,0.2819826006889343,0.0007052500732243061,0.24543173611164093,0.013864066451787949,0.1935104876756668
521,GAN,0.8533440828323364,0.5,0.3283432722091675,0.288765013217926,0.0007001304184086621,0.22337093949317932,0.013724621385335922,0.17802473902702332
522,GAN,0.8584070801734924,0.5,0.3315961956977844,0.2902471721172333,0.0007063873927108943,0.2370365858078003,0.013552174903452396,0.1633908599615097
523,GAN,0.8525344133377075,0.5,0.3303391635417938,0.29077550768852234,0.0006804665899835527,0.22549109160900116,0.013133511878550053,0.16522862017154694
524,GAN,0.8577417731285095,0.5,0.32980188727378845,0.2893790006637573,0.0006811001221649349,0.23283852636814117,0.013279790058732033,0.15276937186717987
525,GAN,0.8627316951751709,0.5,0.326147198677063,0.28657785058021545,0.0006154949078336358,0.2284231185913086,0.013002555817365646,0.1534649133682251
526,GAN,0.8917990326881409,0.5,0.3174869418144226,0.27743586897850037,0.0006169522530399263,0.23341716825962067,0.013669703155755997,0.13887855410575867
527,GAN,0.898975133895874,0.5,0.3093593418598175,0.26820847392082214,0.0006036919658072293,0.23973838984966278,0.013682928867638111,0.14842556416988373
528,GAN,0.9029494524002075,0.5,0.30380335450172424,0.2639414370059967,0.0006432132213376462,0.23016852140426636,0.014987306669354439,0.14786939322948456
529,GAN,0.9147982597351074,0.5,0.3091241121292114,0.2678315043449402,0.0006644702516496181,0.23832687735557556,0.015016998164355755,0.15498194098472595
530,GAN,0.8783782124519348,0.5,0.32688549160957336,0.2873489558696747,0.0007473393925465643,0.22336623072624207,0.019608810544013977,0.16006602346897125
531,GAN,0.8235331773757935,0.5,0.3645365238189697,0.32776889204978943,0.0005903044948354363,0.20312488079071045,0.011383422650396824,0.20932458341121674
532,GAN,0.867667555809021,0.5,0.343601793050766,0.30752071738243103,0.0006608929834328592,0.20478121936321259,0.015195701271295547,0.14626726508140564
533,GAN,0.8262024521827698,0.5,0.3827953636646271,0.33780813217163086,0.0007225735462270677,0.2604668438434601,0.018974386155605316,0.1590113639831543
534,GAN,0.8376088738441467,0.5,0.35907548666000366,0.32222995162010193,0.0006031498778611422,0.21071724593639374,0.015254530124366283,0.14854295551776886
535,GAN,0.8179658651351929,0.5,0.39621689915657043,0.34265902638435364,0.0005436737556010485,0.3259613811969757,0.011329212225973606,0.13463914394378662
536,GAN,0.8190962076187134,0.5,0.39048412442207336,0.3518335521221161,0.0005383086390793324,0.22595012187957764,0.011775472201406956,0.13949273526668549
537,GAN,0.8260454535484314,0.5,0.4102291762828827,0.35936883091926575,0.0005623709294013679,0.30526918172836304,0.013788193464279175,0.14846043288707733
538,GAN,0.8079398274421692,0.5,0.4135020673274994,0.37354180216789246,0.000534726888872683,0.23461215198040009,0.012465917505323887,0.13951289653778076
539,GAN,0.7824302911758423,0.5,0.43137702345848083,0.385851114988327,0.00047908988199196756,0.2739165723323822,0.009819228202104568,0.13532985746860504
540,GAN,0.789588212966919,0.5,0.4291461408138275,0.3928949534893036,0.00047564689884893596,0.21239545941352844,0.009837503544986248,0.13349059224128723
541,GAN,0.7881877422332764,0.5,0.4552074074745178,0.4073600769042969,0.0004928818088956177,0.2896513342857361,0.009555605240166187,0.13171544671058655
542,GAN,0.7776879668235779,0.5,0.4577428102493286,0.4193800985813141,0.00042776751797646284,0.2269735187292099,0.007625529542565346,0.14023147523403168
543,GAN,0.7657021284103394,0.5,0.4796028733253479,0.43496742844581604,0.00040923181222751737,0.2690559923648834,0.007218470796942711,0.14164018630981445
544,GAN,0.7465453147888184,0.5,0.490692675113678,0.4530301094055176,0.00036230962723493576,0.22225898504257202,0.006659132894128561,0.15185178816318512
545,GAN,0.7391940951347351,0.5,0.5196076035499573,0.47258874773979187,0.00034093225258402526,0.28493762016296387,0.005700344685465097,0.15422244369983673
546,GAN,0.7305682897567749,0.5,0.5378698110580444,0.49908897280693054,0.0003345379955135286,0.23226909339427948,0.005899519193917513,0.13799607753753662
547,GAN,0.7057730555534363,0.5,0.5587817430496216,0.5165386199951172,0.0003257337666582316,0.2554246187210083,0.005286293104290962,0.13967938721179962
548,GAN,0.6932644844055176,0.5,0.5904024839401245,0.5487545728683472,0.0003184575471095741,0.2510170042514801,0.00515655055642128,0.1442667692899704
549,GAN,0.6811529994010925,0.5,0.6080012917518616,0.5717859864234924,0.0003108562668785453,0.21621966361999512,0.004627632908523083,0.13554605841636658
550,GAN,0.668470025062561,0.5,0.6465517282485962,0.6057778596878052,0.0003167772083543241,0.24123543500900269,0.005311452783644199,0.17394432425498962
551,GAN,0.6615445017814636,0.5,0.6522988677024841,0.61744624376297,0.000286993250483647,0.2066701352596283,0.004089562688022852,0.14342497289180756
552,GAN,0.6514303088188171,0.5,0.6840306520462036,0.6399189829826355,0.0003143480862490833,0.269146203994751,0.004696276038885117,0.13278673589229584
553,GAN,0.6422980427742004,0.5,0.691365659236908,0.6562477350234985,0.000294307479634881,0.20874731242656708,0.004017419181764126,0.14011810719966888
554,GAN,0.6307647228240967,0.5,0.7117365598678589,0.670746922492981,0.0002967959444504231,0.24833308160305023,0.0038503073155879974,0.1366880089044571
555,GAN,0.6285513043403625,0.5,0.7326887845993042,0.6956712603569031,0.000312644406221807,0.2210196852684021,0.0040880972519516945,0.14019761979579926
556,GAN,0.6172752380371094,0.5375000014901161,0.7449700832366943,0.7065996527671814,0.000297772727208212,0.2295674979686737,0.003398811910301447,0.14699909090995789
557,GAN,0.25417083501815796,0.7000000029802322,0.7580453157424927,0.7225381135940552,0.0003586020029615611,0.2108820080757141,0.004747568629682064,0.1328316032886505
558,GAN,0.1871049404144287,0.7250000089406967,0.7557050585746765,0.7213963270187378,0.0003181654610671103,0.20292244851589203,0.0032672667875885963,0.14089372754096985
559,GAN,0.5241170525550842,0.6000000014901161,0.7511836886405945,0.7162888646125793,0.0003739708918146789,0.20852455496788025,0.004430527798831463,0.11806374788284302
560,GAN,0.6321982741355896,0.525000000372529,0.7423650026321411,0.7029076218605042,0.0003933773550670594,0.2388797402381897,0.004438667558133602,0.11560573428869247
561,GAN,0.6452353596687317,0.5,0.7131918668746948,0.6767232418060303,0.00043070485116913915,0.21486350893974304,0.005452667362987995,0.13917143642902374
562,GAN,0.6599174737930298,0.5,0.6738215684890747,0.6356294751167297,0.0004686441388912499,0.2239278256893158,0.0055137332528829575,0.1515781283378601
563,GAN,0.6756165027618408,0.5,0.6512582302093506,0.6141663789749146,0.0005544114392250776,0.21209615468978882,0.008048451505601406,0.16863545775413513
564,GAN,0.6798461079597473,0.5,0.6676203012466431,0.6322187781333923,0.0005200071027502418,0.20346598327159882,0.004928206093609333,0.15868954360485077
565,GAN,0.6958563923835754,0.5,0.6267789602279663,0.5911967158317566,0.0006439648568630219,0.2017468512058258,0.0095636872574687,0.15506769716739655
566,GAN,0.7041962742805481,0.5,0.6316933035850525,0.5932733416557312,0.000592267606407404,0.22264108061790466,0.006715817842632532,0.15227554738521576
567,GAN,0.7019092440605164,0.5,0.6257256269454956,0.5913217663764954,0.0006201629876159132,0.19527561962604523,0.008771243505179882,0.14944428205490112
568,GAN,0.6993587613105774,0.5,0.6397208571434021,0.6052373647689819,0.0005574272363446653,0.19787243008613586,0.006109953857958317,0.14735567569732666
569,GAN,0.6966941356658936,0.5,0.6376621127128601,0.6036361455917358,0.0005623552715405822,0.19498759508132935,0.007751002907752991,0.14291495084762573
570,GAN,0.6921558380126953,0.5,0.6553072333335876,0.617548942565918,0.0005205209599807858,0.22103264927864075,0.0058845155872404575,0.14326223731040955
571,GAN,0.6903277635574341,0.5,0.6629703640937805,0.6239931583404541,0.0005386894335970283,0.22921505570411682,0.007144141010940075,0.138227179646492
572,GAN,0.6872548460960388,0.5,0.6801685690879822,0.6361668705940247,0.0005101682618260384,0.26426461338996887,0.006388234440237284,0.13199111819267273
573,GAN,0.6813356280326843,0.5,0.6852794289588928,0.6481413245201111,0.0004928280250169337,0.2183438241481781,0.006771084386855364,0.13524700701236725
574,GAN,0.6798774600028992,0.5,0.7020500302314758,0.6602164506912231,0.00047568976879119873,0.24951276183128357,0.006156260147690773,0.1397446244955063
575,GAN,0.671079695224762,0.5,0.7036985754966736,0.6659098267555237,0.00045252355630509555,0.22385208308696747,0.006695707328617573,0.1326252967119217
576,GAN,0.6681829690933228,0.5,0.715998649597168,0.676939845085144,0.0004192602355033159,0.22983196377754211,0.005790763068944216,0.15762381255626678
577,GAN,0.668914794921875,0.5,0.7158889174461365,0.6815564036369324,0.00042462674900889397,0.20144227147102356,0.006735676899552345,0.13201187551021576
578,GAN,0.6649603247642517,0.5,0.7147773504257202,0.6769313216209412,0.00039342010859400034,0.22288189828395844,0.005792046431452036,0.1529885232448578
579,GAN,0.6699821352958679,0.5125000001862645,0.7234893441200256,0.6842167973518372,0.0004104221297893673,0.23531606793403625,0.006884185131639242,0.12686967849731445
580,GAN,0.6707649230957031,0.5,0.7162870168685913,0.6763009428977966,0.0003878693678416312,0.23808681964874268,0.00615727948024869,0.14623790979385376
581,GAN,0.6798558235168457,0.5,0.698136031627655,0.6561710238456726,0.0003713771584443748,0.25219014286994934,0.006255806423723698,0.14173275232315063
582,GAN,0.6830496788024902,0.5,0.6908341646194458,0.6554218530654907,0.0003677532949950546,0.20702974498271942,0.006542058661580086,0.15291593968868256
583,GAN,0.696057140827179,0.5,0.6723840832710266,0.6347976922988892,0.00035692215897142887,0.22308281064033508,0.006779905874282122,0.14249442517757416
584,GAN,0.7013334631919861,0.5,0.6657065153121948,0.6286535263061523,0.00032877331250347197,0.21626624464988708,0.006682911887764931,0.17130976915359497
585,GAN,0.7106359601020813,0.5,0.6570554971694946,0.6220536828041077,0.0003256474738009274,0.2057422697544098,0.007366439327597618,0.1471279114484787
586,GAN,0.7153280377388,0.5,0.6550037860870361,0.620174765586853,0.00030771514866501093,0.20187142491340637,0.0067643760703504086,0.17110958695411682
587,GAN,0.7241230010986328,0.5,0.6511039137840271,0.6149962544441223,0.00032192314392887056,0.21312904357910156,0.007801373489201069,0.14692123234272003
588,GAN,0.7276700139045715,0.5,0.6561599969863892,0.6191423535346985,0.0003040564770344645,0.21760210394859314,0.007087209727615118,0.16262517869472504
589,GAN,0.7305139899253845,0.4375,0.6643645167350769,0.622633159160614,0.00030993614927865565,0.25052914023399353,0.0076313316822052,0.14966171979904175
590,GAN,0.7310585975646973,0.32500001788139343,0.665661633014679,0.6294254660606384,0.00030406215228140354,0.21362943947315216,0.0072090900503098965,0.15316689014434814
591,GAN,0.7287089228630066,0.22500000894069672,0.6835976839065552,0.6409411430358887,0.0003031360683962703,0.25682979822158813,0.007597334682941437,0.14973856508731842
592,GAN,0.7274523377418518,0.15000000596046448,0.6840395331382751,0.6493043899536133,0.0002940947888419032,0.20371532440185547,0.007482765708118677,0.1535557359457016
593,GAN,0.7214823365211487,0.0625,0.7077025175094604,0.6662989854812622,0.0003037171845789999,0.24890515208244324,0.007113521918654442,0.14716051518917084
594,GAN,0.7185583710670471,0.08749999850988388,0.7093955278396606,0.6757838129997253,0.00028385911718942225,0.19637131690979004,0.006837701424956322,0.15496201813220978
595,GAN,0.7107741832733154,0.12500000465661287,0.7364535331726074,0.695565402507782,0.0003130555560346693,0.24555079638957977,0.006778469774872065,0.14564605057239532
596,GAN,0.7034072875976562,0.23750001192092896,0.7368090152740479,0.7036206126213074,0.0002939346886705607,0.19448933005332947,0.006624634377658367,0.14672569930553436
597,GAN,0.6986566781997681,0.3750000149011612,0.7639104723930359,0.7222976088523865,0.00031411711825057864,0.25114676356315613,0.006288798991590738,0.14049014449119568
598,GAN,0.6924168467521667,0.5625,0.76176518201828,0.7291269302368164,0.00030085694743320346,0.1923758089542389,0.005629546009004116,0.13552048802375793
599,GAN,0.6878061294555664,0.5625000149011612,0.7815732359886169,0.7416576147079468,0.0003244125109631568,0.24076074361801147,0.005533242132514715,0.13311585783958435
600,GAN,0.5809839367866516,0.6000000014901161,0.7753972411155701,0.7433678507804871,0.0002975709503516555,0.18914097547531128,0.0052941967733204365,0.13033488392829895
