step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
185,GAN,0.8963103294372559,0.5,0.35119691491127014,0.31254786252975464,0.00025192927569150925,0.2279672920703888,0.0030844607390463352,0.18028132617473602
186,GAN,0.898690938949585,0.5,0.35148125886917114,0.31275156140327454,0.0002520497655496001,0.23145945370197296,0.0031786051113158464,0.15796318650245667
187,GAN,0.8927358984947205,0.5,0.35410332679748535,0.3149799704551697,0.00024014276277739555,0.2286728322505951,0.003232243936508894,0.2002503126859665
188,GAN,0.8975245952606201,0.5,0.35759472846984863,0.3185122609138489,0.0002340893988730386,0.22765079140663147,0.003252598224207759,0.20675028860569
189,GAN,0.8862041234970093,0.5,0.3647772967815399,0.3239218592643738,0.00022725820599589497,0.24064111709594727,0.0033494385425001383,0.19884845614433289
190,GAN,0.8683102130889893,0.5,0.36928388476371765,0.3311147093772888,0.00022353378881234676,0.22536471486091614,0.0034216970670968294,0.1795610934495926
191,GAN,0.8595336675643921,0.5,0.38166892528533936,0.3414286673069,0.00021988112712278962,0.23578104376792908,0.003196095582097769,0.2058795541524887
192,GAN,0.8556458353996277,0.5,0.3859553337097168,0.34940195083618164,0.00022025778889656067,0.21088972687721252,0.003212196985259652,0.20813821256160736
193,GAN,0.8439406156539917,0.5,0.3997596800327301,0.360954225063324,0.00021790813480038196,0.2303641140460968,0.003110600169748068,0.1751893013715744
194,GAN,0.8292585015296936,0.5,0.40530505776405334,0.36871686577796936,0.00021763484983239323,0.210215225815773,0.0030123188626021147,0.21563194692134857
195,GAN,0.82247394323349,0.5,0.413582980632782,0.37598568201065063,0.00021727489365730435,0.2234455943107605,0.0029646658804267645,0.16698499023914337
196,GAN,0.8290403485298157,0.5,0.4217250645160675,0.3847535252571106,0.00021563773043453693,0.21795785427093506,0.0029416517354547977,0.1771349161863327
197,GAN,0.8054689168930054,0.5,0.43687766790390015,0.3969680666923523,0.00021478762209881097,0.2357894480228424,0.002828646684065461,0.19059865176677704
198,GAN,0.8075752258300781,0.5,0.4385315179824829,0.4025784432888031,0.0002167981438105926,0.21416576206684113,0.0029009885620325804,0.1545383334159851
199,GAN,0.8023081421852112,0.5,0.4515998363494873,0.41235506534576416,0.00022050207189749926,0.23309604823589325,0.0027964182663708925,0.17674823105335236
200,GAN,0.7867103815078735,0.5,0.4583660960197449,0.42278409004211426,0.0002184475160902366,0.21142078936100006,0.003000787226483226,0.15617530047893524
201,GAN,0.7804245948791504,0.5,0.466279000043869,0.42659687995910645,0.00022183387773111463,0.23621773719787598,0.0029095744248479605,0.17483289539813995
202,GAN,0.7656840682029724,0.5,0.47193142771720886,0.43734490871429443,0.0002226137585239485,0.2059020698070526,0.0030334952753037214,0.14711818099021912
203,GAN,0.7615824341773987,0.5,0.48479753732681274,0.44559675455093384,0.00022198697843123227,0.23145003616809845,0.002910320181399584,0.18650053441524506
204,GAN,0.7572064399719238,0.5,0.485897034406662,0.4509400427341461,0.00022508572146762162,0.20888367295265198,0.002921752166002989,0.1430770754814148
205,GAN,0.7486459016799927,0.5,0.49437931180000305,0.460121214389801,0.00022835451818536967,0.20521266758441925,0.0027969840448349714,0.13536109030246735
206,GAN,0.7443250417709351,0.5,0.5033837556838989,0.4666734039783478,0.0002314345765626058,0.21778450906276703,0.0025874332059174776,0.16353678703308105
207,GAN,0.7470225095748901,0.5,0.5033743381500244,0.4672388732433319,0.00022998335771262646,0.2102847397327423,0.0023981144186109304,0.19154386222362518
208,GAN,0.738179624080658,0.5,0.5062465667724609,0.4686165452003479,0.00022530968999490142,0.22083403170108795,0.002298296894878149,0.18800067901611328
209,GAN,0.7294793725013733,0.5,0.5138963460922241,0.4770682454109192,0.0002242474292870611,0.21714100241661072,0.0021458640694618225,0.17599257826805115
210,GAN,0.7222598195075989,0.5,0.5234754085540771,0.48708510398864746,0.00022072209685575217,0.21705013513565063,0.0020739310421049595,0.1554199457168579
211,GAN,0.7156093716621399,0.5,0.5347270369529724,0.4965124726295471,0.00022056335001252592,0.2235056310892105,0.0019343649037182331,0.1984480917453766
212,GAN,0.7122788429260254,0.5,0.5408709645271301,0.5057409405708313,0.00022107189579401165,0.20994214713573456,0.0018211466958746314,0.14604033529758453
213,GAN,0.6978988647460938,0.5,0.5545684695243835,0.5174262523651123,0.00022276348317973316,0.22232459485530853,0.0017409154679626226,0.15365324914455414
214,GAN,0.6938276886940002,0.5,0.5683879256248474,0.5309388041496277,0.00023140109260566533,0.22329525649547577,0.001646826509386301,0.16056013107299805
215,GAN,0.6865155696868896,0.5,0.5760456323623657,0.5380681753158569,0.000244357215706259,0.22800803184509277,0.0016741113504394889,0.14964787662029266
216,GAN,0.6767866611480713,0.5,0.5851918458938599,0.5499104857444763,0.000250629847869277,0.20627178251743317,0.0016687422757968307,0.17693111300468445
217,GAN,0.6732873916625977,0.5,0.6009280681610107,0.5631411671638489,0.00025678431848064065,0.22507739067077637,0.0016520308563485742,0.16027095913887024
218,GAN,0.6655882596969604,0.5,0.6087589859962463,0.57371985912323,0.0002571695949882269,0.20563705265522003,0.0017606003675609827,0.16846030950546265
219,GAN,0.6569304466247559,0.5,0.6182017922401428,0.5834471583366394,0.0002639860613271594,0.20292943716049194,0.0018366114236414433,0.17340897023677826
220,GAN,0.6563612222671509,0.5,0.6215704083442688,0.5853264331817627,0.00026115556829608977,0.20994143187999725,0.001978629967197776,0.1954985409975052
221,GAN,0.661530077457428,0.5,0.6260102987289429,0.5873205661773682,0.00028612843016162515,0.22461706399917603,0.002060932805761695,0.20385001599788666
222,GAN,0.6694366335868835,0.5,0.6016115546226501,0.5642526745796204,0.00036228197859600186,0.21314737200737,0.001991711789742112,0.21201211214065552
223,GAN,0.6877998113632202,0.5,0.5634422302246094,0.5269447565078735,0.0005972479120828211,0.20743337273597717,0.001637386973015964,0.17708183825016022
224,GAN,0.7108898162841797,0.5,0.5250524282455444,0.48832863569259644,0.0008499083924107254,0.19797652959823608,0.004858042113482952,0.21659201383590698
225,GAN,0.7418380975723267,0.5,0.48727840185165405,0.4459146559238434,0.0010192877380177379,0.22347009181976318,0.010187920182943344,0.22398726642131805
226,GAN,0.7702283263206482,0.5,0.45642900466918945,0.4158322215080261,0.001443027169443667,0.21097004413604736,0.012649609707295895,0.21213504672050476
227,GAN,0.8045250177383423,0.5,0.42104652523994446,0.37811481952667236,0.00187958893366158,0.22074180841445923,0.013098133727908134,0.18943533301353455
228,GAN,0.8386449217796326,0.5,0.3923824727535248,0.35289859771728516,0.002083365572616458,0.1958007961511612,0.012451739981770515,0.1745053082704544
229,GAN,0.8571872115135193,0.5,0.37774038314819336,0.33494487404823303,0.0021182603668421507,0.2112354338169098,0.01155033428221941,0.22044509649276733
230,GAN,0.8688310384750366,0.5,0.36542800068855286,0.32370173931121826,0.0021047075279057026,0.20390471816062927,0.010834100656211376,0.22506989538669586
231,GAN,0.8612292408943176,0.5,0.3688759207725525,0.3229638636112213,0.002004325855523348,0.2352062463760376,0.010164758190512657,0.2156606912612915
232,GAN,0.8647101521492004,0.5,0.37252089381217957,0.329473078250885,0.0018778180237859488,0.217482328414917,0.009451260790228844,0.2254227250814438
233,GAN,0.8696567416191101,0.5,0.3850323259830475,0.3398734927177429,0.0017199431313201785,0.23264631628990173,0.008705026470124722,0.24204547703266144
234,GAN,0.8515820503234863,0.5,0.3916819393634796,0.35065966844558716,0.0015879787970334291,0.21030107140541077,0.00826594140380621,0.22325974702835083
235,GAN,0.8482677340507507,0.5,0.40300431847572327,0.36189255118370056,0.001465071109123528,0.21298792958259583,0.00802529789507389,0.22638003528118134
236,GAN,0.8395493626594543,0.5,0.416818231344223,0.3748794198036194,0.001344416756182909,0.21838276088237762,0.007562188431620598,0.24606482684612274
237,GAN,0.8234027624130249,0.5,0.4297386705875397,0.387929230928421,0.0012557150330394506,0.22244569659233093,0.007371962536126375,0.2227143794298172
238,GAN,0.8077130913734436,0.5,0.44633427262306213,0.4050777554512024,0.0011800344800576568,0.22065357863903046,0.006934660486876965,0.2205161154270172
239,GAN,0.7993568778038025,0.5,0.46602365374565125,0.4232727587223053,0.0011025171261280775,0.2293224334716797,0.006608812138438225,0.24233409762382507
240,GAN,0.7932798266410828,0.5,0.474280446767807,0.4371502697467804,0.0010304102906957269,0.19639821350574493,0.006285032723098993,0.21953067183494568
241,GAN,0.7850620746612549,0.5,0.4987909495830536,0.45674291253089905,0.0009731906466186047,0.22826939821243286,0.006084961351007223,0.23527434468269348
242,GAN,0.7761827111244202,0.5,0.508708119392395,0.472478449344635,0.0009186440729536116,0.19282755255699158,0.005808658432215452,0.21876585483551025
243,GAN,0.7643991112709045,0.5,0.5343582630157471,0.49343153834342957,0.0008589218487031758,0.2270132303237915,0.005518460180610418,0.20661930739879608
244,GAN,0.7550615072250366,0.5,0.5467451810836792,0.512378454208374,0.0008167080231942236,0.1823836863040924,0.0052792043425142765,0.2200324535369873
245,GAN,0.7449330687522888,0.5,0.5725803375244141,0.5305014848709106,0.0007773106917738914,0.2362181544303894,0.005142007954418659,0.20799550414085388
246,GAN,0.7337036728858948,0.5,0.5876490473747253,0.551338791847229,0.0007330776425078511,0.20102442800998688,0.005065219942480326,0.19027093052864075
247,GAN,0.7294725775718689,0.5,0.6096619963645935,0.5696957111358643,0.0006959371967241168,0.2298077940940857,0.004649722017347813,0.16339166462421417
248,GAN,0.7188897132873535,0.5,0.623995840549469,0.5890429019927979,0.0006752343033440411,0.1932660937309265,0.004686074797064066,0.18983516097068787
249,GAN,0.7084077000617981,0.5,0.6435572504997253,0.6014094352722168,0.0006604083464480937,0.24176886677742004,0.004462395329028368,0.1883716583251953
250,GAN,0.7085091471672058,0.5,0.6528418064117432,0.6160885095596313,0.0006433497765101492,0.20473770797252655,0.004363205283880234,0.19908647239208221
251,GAN,0.7066659927368164,0.5,0.661383330821991,0.6196876168251038,0.0006460070144385099,0.24005824327468872,0.004041333682835102,0.18138541281223297
252,GAN,0.7050690054893494,0.5,0.6558992862701416,0.6246297955513,0.0006637100013904274,0.17153121531009674,0.0038960736710578203,0.1715889275074005
253,GAN,0.7047356963157654,0.5,0.6649048328399658,0.6228365898132324,0.0006660034996457398,0.24015866219997406,0.0040553295984864235,0.1962389498949051
254,GAN,0.70717853307724,0.5,0.6584066152572632,0.6248161792755127,0.000672582711558789,0.1863156259059906,0.0035481415688991547,0.17594315111637115
255,GAN,0.706010639667511,0.5,0.6672506332397461,0.6307255029678345,0.0006337736849673092,0.205165833234787,0.004070285242050886,0.18633784353733063
256,GAN,0.7098107933998108,0.5,0.6544116735458374,0.6184569597244263,0.0006178672192618251,0.20016732811927795,0.003533288836479187,0.1985020488500595
257,GAN,0.7131643295288086,0.5,0.657974362373352,0.6206886768341064,0.0005877063958905637,0.213016539812088,0.00333898002281785,0.1734933704137802
258,GAN,0.7113710045814514,0.5,0.6532654762268066,0.6168020963668823,0.0005705496296286583,0.20199300348758698,0.0033227724488824606,0.21765531599521637
259,GAN,0.7122347354888916,0.5,0.6556186676025391,0.6184536814689636,0.0005566684412769973,0.20612864196300507,0.0030726788099855185,0.2241734117269516
260,GAN,0.7110781073570251,0.5,0.6498287320137024,0.6141859292984009,0.0005456311046145856,0.19798128306865692,0.0028299156110733747,0.21119241416454315
261,GAN,0.7112591862678528,0.5,0.6567052602767944,0.619418740272522,0.0005388264544308186,0.20449021458625793,0.002811191836372018,0.24561041593551636
262,GAN,0.7091456055641174,0.5,0.6546326875686646,0.6160402297973633,0.0005320542841218412,0.21438194811344147,0.00261332537047565,0.23803171515464783
263,GAN,0.7085084319114685,0.5,0.6595622897148132,0.6211676597595215,0.0005301461787894368,0.21110409498214722,0.0026494371704757214,0.2529523968696594
264,GAN,0.7054214477539062,0.5,0.6590094566345215,0.6231356263160706,0.000525976880453527,0.19675377011299133,0.002528621582314372,0.23534874618053436
265,GAN,0.7052582502365112,0.5,0.6546263694763184,0.6175981760025024,0.0005284325452521443,0.20270095765590668,0.002530486788600683,0.24808961153030396
266,GAN,0.7033010125160217,0.5,0.6575402021408081,0.6190208196640015,0.0005266490043140948,0.21088318526744843,0.0024216994643211365,0.2617153525352478
267,GAN,0.6996506452560425,0.5,0.6583648920059204,0.6195435523986816,0.0005226397188380361,0.2154814898967743,0.0023440781515091658,0.24304285645484924
268,GAN,0.7004683613777161,0.5,0.6580713391304016,0.6199859976768494,0.0005273003480397165,0.21193647384643555,0.002206079661846161,0.23233895003795624
269,GAN,0.7017857432365417,0.5,0.6642635464668274,0.6267436742782593,0.0005237561999820173,0.20665103197097778,0.002291481476277113,0.24411052465438843
270,GAN,0.6993817687034607,0.5,0.6625655889511108,0.6261599659919739,0.0005172918899916112,0.2003031075000763,0.0021039661951363087,0.2372586876153946
271,GAN,0.6967858672142029,0.5,0.6574357748031616,0.6197775602340698,0.0005117382388561964,0.20664024353027344,0.002131215762346983,0.25314849615097046
272,GAN,0.6921581625938416,0.5,0.657891035079956,0.6229662895202637,0.0005049300962127745,0.19176197052001953,0.0018683408852666616,0.2294822633266449
273,GAN,0.6867573261260986,0.5,0.668340265750885,0.629100501537323,0.0005026704166084528,0.21887631714344025,0.0018388258758932352,0.24225802719593048
274,GAN,0.6901381611824036,0.5,0.6654319167137146,0.6284230351448059,0.0004944125539623201,0.20585961639881134,0.0016985794063657522,0.22978582978248596
275,GAN,0.6825433969497681,0.5,0.6711032390594482,0.634303867816925,0.00048213766422122717,0.20453527569770813,0.0017601699801161885,0.23099036514759064
276,GAN,0.679495096206665,0.5,0.6744709014892578,0.6372819542884827,0.00047656698734499514,0.20913997292518616,0.001571894739754498,0.21705596148967743
277,GAN,0.6730303168296814,0.5,0.6761957406997681,0.6403988003730774,0.0004646150046028197,0.2036823034286499,0.0015479129506275058,0.19021624326705933
278,GAN,0.6702383160591125,0.5,0.6757688522338867,0.6412980556488037,0.0004320256703067571,0.1995398849248886,0.0015849961200729012,0.15980707108974457
279,GAN,0.6703043580055237,0.5,0.6779657006263733,0.6404234766960144,0.000408367341151461,0.2172914445400238,0.0017491595353931189,0.18354782462120056
280,GAN,0.6624549031257629,0.5,0.6721336245536804,0.6358705759048462,0.0003896993293892592,0.2089029848575592,0.0018080048030242324,0.18521174788475037
281,GAN,0.6647248864173889,0.5,0.671027421951294,0.6378523111343384,0.00038007358671166003,0.19539418816566467,0.0018143962370231748,0.13356517255306244
282,GAN,0.6635456681251526,0.5,0.6609724760055542,0.6255620121955872,0.0003691026067826897,0.2089613527059555,0.001998848281800747,0.14494697749614716
283,GAN,0.6655280590057373,0.5,0.6430421471595764,0.6111267805099487,0.0003508708905428648,0.1869642734527588,0.0023540330585092306,0.13737349212169647
284,GAN,0.6696244478225708,0.5,0.6402409076690674,0.60129714012146,0.0003385840973351151,0.22706666588783264,0.0029410975985229015,0.18899041414260864
285,GAN,0.6749845743179321,0.5,0.6165995597839355,0.5834178924560547,0.000322198320645839,0.1885642409324646,0.0031970094423741102,0.19172777235507965
286,GAN,0.6760432124137878,0.5,0.6149132251739502,0.5781702995300293,0.0002935488009825349,0.21228477358818054,0.003188016125932336,0.19619615375995636
287,GAN,0.6775180697441101,0.5,0.59761643409729,0.5632745623588562,0.00027631630655378103,0.1973477005958557,0.0032150777988135815,0.1907157301902771
288,GAN,0.6741255521774292,0.5,0.5984979867935181,0.5616552233695984,0.0002641148748807609,0.21574901044368744,0.0032146850135177374,0.17958416044712067
289,GAN,0.6781604886054993,0.5,0.5980075597763062,0.5623208284378052,0.0002671839320100844,0.20396411418914795,0.0033929040655493736,0.20943564176559448
290,GAN,0.6647984385490417,0.5,0.5984302759170532,0.5659226179122925,0.0002658044977579266,0.18871361017227173,0.003334215609356761,0.16516025364398956
291,GAN,0.6610578298568726,0.5,0.6037313938140869,0.5675617456436157,0.00026781525230035186,0.21048513054847717,0.0034255741629749537,0.18453378975391388
292,GAN,0.6610532999038696,0.5,0.6030321717262268,0.5707635879516602,0.0002697122981771827,0.18463477492332458,0.003361755982041359,0.183169424533844
