step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
186,GAN,0.11578404158353806,0.8269231021404266,0.7854464054107666,0.7515619397163391,0.00044033286394551396,0.18440203368663788,0.0020021568052470684,0.24215362966060638
187,GAN,0.5900246500968933,0.5390625,0.7531668543815613,0.7195698618888855,0.0004329628136474639,0.1829969882965088,0.0018569856183603406,0.23964010179042816
188,GAN,0.6031251549720764,0.5,0.732399046421051,0.697390079498291,0.0004446364182513207,0.1976364105939865,0.0019250708865001798,0.19859343767166138
189,GAN,0.615472137928009,0.5,0.7114163041114807,0.6748272776603699,0.0004453136643860489,0.21112678945064545,0.0018306290730834007,0.17645911872386932
190,GAN,0.6106405258178711,0.5,0.6802391409873962,0.6443605422973633,0.00044549989979714155,0.2086171656847,0.001791306771337986,0.15978851914405823
191,GAN,0.6388395428657532,0.5,0.6367408037185669,0.6020528078079224,0.00044487850391305983,0.19959373772144318,0.0017275623977184296,0.16812264919281006
192,GAN,0.6786382794380188,0.5,0.5729902982711792,0.5388627648353577,0.0004469343402888626,0.19735871255397797,0.0015978891169652343,0.15675149857997894
193,GAN,0.70719313621521,0.5,0.522387683391571,0.48835909366607666,0.0004449168045539409,0.1992139220237732,0.001699540065601468,0.13803714513778687
194,GAN,0.7340584397315979,0.5,0.4853018820285797,0.44900351762771606,0.0004775016859639436,0.2117990255355835,0.0016935874009504914,0.1522604525089264
195,GAN,0.7683186531066895,0.5,0.4466194212436676,0.4082682132720947,0.0005443787085823715,0.22258666157722473,0.0017763860523700714,0.16383928060531616
196,GAN,0.8282438516616821,0.5,0.3974103629589081,0.3618448078632355,0.000643310893792659,0.20377394556999207,0.002054622396826744,0.15039482712745667
197,GAN,0.8548620939254761,0.5,0.36599838733673096,0.3243600130081177,0.0006778841488994658,0.24260705709457397,0.002522110939025879,0.15690091252326965
198,GAN,0.8977258801460266,0.5,0.33945927023887634,0.3017878234386444,0.0006643107626587152,0.21922051906585693,0.0029210804495960474,0.1353905200958252
199,GAN,0.9187347292900085,0.5,0.32459279894828796,0.2867840826511383,0.0006588608957827091,0.2196098119020462,0.0031048229429870844,0.13987717032432556
200,GAN,0.923133909702301,0.5,0.31546175479888916,0.27685287594795227,0.0006603781948797405,0.22543571889400482,0.003124193986877799,0.13593252003192902
201,GAN,0.9342596530914307,0.5,0.30052509903907776,0.2628571689128876,0.0006768974126316607,0.21871399879455566,0.0029941534157842398,0.13701409101486206
202,GAN,0.942923903465271,0.5,0.29615381360054016,0.2575850486755371,0.0007041004137136042,0.22539672255516052,0.0028400684241205454,0.1280869096517563
203,GAN,0.9634019732475281,0.5,0.28172236680984497,0.24667596817016602,0.0007786599453538656,0.20168450474739075,0.0026650286745280027,0.11888881027698517
204,GAN,0.9820218682289124,0.5,0.2750774025917053,0.23462069034576416,0.0009087368962354958,0.23277875781059265,0.002531027887016535,0.13688811659812927
205,GAN,0.9906854629516602,0.5,0.26623839139938354,0.22753624618053436,0.0010750701185315847,0.2199150025844574,0.0025062188506126404,0.12072472274303436
206,GAN,1.0095906257629395,0.5,0.2632540464401245,0.2226617932319641,0.001220403122715652,0.23028108477592468,0.0026593490038067102,0.11545467376708984
207,GAN,1.0228593349456787,0.5,0.25701603293418884,0.2204311192035675,0.0012975921854376793,0.202171191573143,0.00285804714076221,0.11403599381446838
208,GAN,1.0124797821044922,0.5,0.25671106576919556,0.21694083511829376,0.0013056370662525296,0.2218247950077057,0.0029848474077880383,0.12450236827135086
209,GAN,1.0100451707839966,0.5,0.25454455614089966,0.21793872117996216,0.0012671237345784903,0.2019524872303009,0.0034446928184479475,0.12041144073009491
210,GAN,1.0122965574264526,0.5,0.2568146586418152,0.2196173369884491,0.0011691413819789886,0.20655900239944458,0.004078215453773737,0.12918488681316376
211,GAN,1.0067143440246582,0.5,0.260875940322876,0.2226361781358719,0.0010485323145985603,0.21594546735286713,0.0041488162241876125,0.1288953274488449
212,GAN,1.013208031654358,0.5,0.2649264335632324,0.22642117738723755,0.0009269517613574862,0.21916887164115906,0.004250723868608475,0.1360781490802765
213,GAN,0.9931830763816833,0.5,0.2702353000640869,0.2337503880262375,0.0008317293832078576,0.20854997634887695,0.004438930191099644,0.12870505452156067
214,GAN,0.9898484349250793,0.5,0.2805003821849823,0.2434053122997284,0.0007521084044128656,0.21392720937728882,0.0046234228648245335,0.13054817914962769
215,GAN,0.979590117931366,0.5,0.2838882505893707,0.24727317690849304,0.0006846009637229145,0.2103222757577896,0.004726058803498745,0.14355720579624176
216,GAN,0.9624171257019043,0.5,0.2929365336894989,0.257498174905777,0.0006416885298676789,0.20389330387115479,0.004887470044195652,0.1391330361366272
217,GAN,0.9570562243461609,0.5,0.3040907680988312,0.2693057656288147,0.0006055539706721902,0.19946059584617615,0.004920832347124815,0.1450815498828888
218,GAN,0.9377166628837585,0.5,0.317548006772995,0.2815283238887787,0.0005771599244326353,0.2077472060918808,0.004978816490620375,0.14883659780025482
219,GAN,0.919640302658081,0.5,0.3300876319408417,0.2938104271888733,0.000555834558326751,0.20975486934185028,0.004965841770172119,0.14987389743328094
220,GAN,0.9037380218505859,0.5,0.34710776805877686,0.31001925468444824,0.0005408234428614378,0.21574966609477997,0.004909386858344078,0.14781564474105835
221,GAN,0.8957749009132385,0.5,0.36076048016548157,0.3259395360946655,0.000539399276021868,0.20157037675380707,0.004846304655075073,0.14109013974666595
222,GAN,0.8671520948410034,0.5,0.37815725803375244,0.3411477208137512,0.0005320560303516686,0.21590650081634521,0.004703942686319351,0.1443139910697937
223,GAN,0.8517684936523438,0.5,0.395126610994339,0.3598756492137909,0.0005338339833542705,0.20435088872909546,0.00456281891092658,0.14299707114696503
224,GAN,0.8418229222297668,0.5,0.4107472896575928,0.37440940737724304,0.0005400913651101291,0.21315857768058777,0.004456833004951477,0.13050797581672668
225,GAN,0.8255109786987305,0.5,0.41600361466407776,0.38413429260253906,0.0005298846517689526,0.18314990401268005,0.004172889981418848,0.1340980976819992
226,GAN,0.8173717856407166,0.5,0.4300493597984314,0.3939421474933624,0.0005326581886038184,0.2112169861793518,0.004036287777125835,0.13527995347976685
227,GAN,0.8162945508956909,0.5,0.4341675043106079,0.401263952255249,0.0005293168942444026,0.19181601703166962,0.0037281508557498455,0.12156670540571213
228,GAN,0.8132035732269287,0.5,0.43984460830688477,0.40450313687324524,0.0005219245795160532,0.2084050327539444,0.003424679394811392,0.12061017006635666
229,GAN,0.8135798573493958,0.5,0.4420448839664459,0.4100990295410156,0.0005263742641545832,0.18639317154884338,0.0032370511908084154,0.11553003638982773
230,GAN,0.8082671761512756,0.5,0.4510094225406647,0.4140896201133728,0.0005210119416005909,0.21820655465126038,0.003086527343839407,0.12665875256061554
231,GAN,0.7937270402908325,0.5,0.4569941461086273,0.42406895756721497,0.0005236336728557944,0.19219738245010376,0.002889628754928708,0.1218995600938797
232,GAN,0.7921392917633057,0.5,0.46497902274131775,0.42933282256126404,0.0005280176992528141,0.21028296649456024,0.0027576712891459465,0.12184890359640121
233,GAN,0.7944619059562683,0.5,0.47244375944137573,0.4397270083427429,0.0005410730955190957,0.19050933420658112,0.0027120201848447323,0.12178891152143478
234,GAN,0.7781385183334351,0.5,0.4837792217731476,0.44836318492889404,0.000562886823900044,0.20624247193336487,0.002677439246326685,0.13553573191165924
235,GAN,0.7784582376480103,0.5,0.4909883141517639,0.45693182945251465,0.0005652934778481722,0.19746887683868408,0.0026743034832179546,0.13300271332263947
236,GAN,0.7754883766174316,0.5,0.500591516494751,0.4639508128166199,0.0005919470568187535,0.2117629498243332,0.002943076891824603,0.15060551464557648
237,GAN,0.7668682932853699,0.5,0.5026691555976868,0.47051599621772766,0.0005837715580128133,0.18336369097232819,0.0029992389027029276,0.1403665840625763
238,GAN,0.7593814134597778,0.5,0.5076725482940674,0.47245633602142334,0.0006037232815288007,0.20280036330223083,0.003340085269883275,0.14423958957195282
239,GAN,0.7554539442062378,0.5,0.5145161151885986,0.4811115264892578,0.0006073114345781505,0.18959002196788788,0.003535377560183406,0.15190578997135162
240,GAN,0.7537962198257446,0.5,0.5275754332542419,0.49294084310531616,0.0006114437710493803,0.19818785786628723,0.003764798864722252,0.14795565605163574
241,GAN,0.7510421276092529,0.5,0.5358526110649109,0.5012383460998535,0.0006228467682376504,0.1986503005027771,0.004137761890888214,0.14119921624660492
242,GAN,0.7448692917823792,0.5,0.5495859384536743,0.514146089553833,0.0006452990928664804,0.20164725184440613,0.004729171749204397,0.15575014054775238
243,GAN,0.7384263277053833,0.5,0.5606930255889893,0.5247750282287598,0.0006536876317113638,0.2044418305158615,0.005157513078302145,0.1567974090576172
244,GAN,0.7302521467208862,0.5,0.5682116746902466,0.5335186123847961,0.0006677162600681186,0.1956363171339035,0.005568153690546751,0.15887001156806946
245,GAN,0.7250908613204956,0.5,0.5772525668144226,0.5430939197540283,0.0006790855550207198,0.1953745037317276,0.006228392943739891,0.13142049312591553
246,GAN,0.7209792733192444,0.5,0.586094856262207,0.5532200932502747,0.0006851799553260207,0.18769586086273193,0.006547317374497652,0.12342378497123718
247,GAN,0.7162784337997437,0.5,0.5913823246955872,0.5566501021385193,0.0006832682993263006,0.20008912682533264,0.0066902837716042995,0.12341760843992233
248,GAN,0.7085867524147034,0.5,0.6051123142242432,0.572046160697937,0.0006933666300028563,0.19001272320747375,0.006556977517902851,0.11437270045280457
249,GAN,0.6956455111503601,0.5,0.6195847392082214,0.585112988948822,0.0007090509170666337,0.19823983311653137,0.006528891157358885,0.12063724547624588
250,GAN,0.6886811256408691,0.5,0.6373621225357056,0.6047645807266235,0.0007108364952728152,0.186271533370018,0.006094542797654867,0.11707324534654617
251,GAN,0.6805432438850403,0.5,0.6544976234436035,0.620272159576416,0.0007106155389919877,0.1972155123949051,0.005930842831730843,0.1166691780090332
252,GAN,0.6686647534370422,0.5,0.672155499458313,0.6382582187652588,0.0007087185513228178,0.19475817680358887,0.005579964257776737,0.11950173228979111
253,GAN,0.6615027189254761,0.5,0.6909621953964233,0.6563799381256104,0.0007024051155894995,0.19918668270111084,0.00543571962043643,0.12169747054576874
254,GAN,0.6534732580184937,0.5,0.704160749912262,0.6714906692504883,0.0006921877502463758,0.18788553774356842,0.005074395332485437,0.11292485892772675
255,GAN,0.6417969465255737,0.5,0.7277646660804749,0.6938112378120422,0.0006920877494849265,0.1966468095779419,0.0049802567809820175,0.11153441667556763
256,GAN,0.637302815914154,0.5390625,0.7396844625473022,0.7078009843826294,0.0006862645386718214,0.18416321277618408,0.004841262008994818,0.10274776816368103
257,GAN,0.35869717597961426,0.6640625,0.7632395625114441,0.7302571535110474,0.0006645325920544565,0.19000418484210968,0.004883235320448875,0.11708559840917587
258,GAN,0.12414150685071945,0.875,0.7734976410865784,0.7388525009155273,0.0006470302469097078,0.200389564037323,0.004803149029612541,0.1250741183757782
259,GAN,0.12305793911218643,0.984375,0.7887464761734009,0.7541403770446777,0.0006217954214662313,0.20090508460998535,0.0049569252878427505,0.12281350791454315
260,GAN,0.12201424688100815,0.984375,0.7937717437744141,0.7588759660720825,0.0006075020064599812,0.2058764398097992,0.004948592744767666,0.10216574370861053
261,GAN,0.12131571769714355,1.0,0.8054681420326233,0.7733327150344849,0.0006039270665496588,0.18671268224716187,0.004775277804583311,0.10867318511009216
262,GAN,0.12035717815160751,1.0,0.8124542236328125,0.7784900665283203,0.0006014414830133319,0.19855600595474243,0.00476859649643302,0.11166612803936005
263,GAN,0.12000717967748642,0.9921875,0.8201484680175781,0.7859366536140442,0.0005912327324040234,0.19821257889270782,0.0045973164960742,0.12841497361660004
264,GAN,0.12127596139907837,0.9903846383094788,0.8127654194831848,0.7793890237808228,0.0005693932180292904,0.19043757021427155,0.004618798848241568,0.14820122718811035
265,GAN,0.12345608323812485,0.8515625,0.7673192620277405,0.7349046468734741,0.0005539957201108336,0.1828654259443283,0.004417054355144501,0.15951479971408844
266,GAN,0.6433478593826294,0.5,0.7152989506721497,0.6843583583831787,0.0005626992206089199,0.16917520761489868,0.004470202140510082,0.1871049851179123
267,GAN,0.6675528883934021,0.5,0.6592503786087036,0.6270766854286194,0.00057091104099527,0.1739875227212906,0.004258384928107262,0.21175380051136017
268,GAN,0.6902748942375183,0.5,0.623969316482544,0.5902722477912903,0.0005649726372212172,0.18418243527412415,0.003967738710343838,0.2127898633480072
269,GAN,0.7070579528808594,0.5,0.6044226884841919,0.5676877498626709,0.0005750966956838965,0.20672158896923065,0.004460575990378857,0.19337867200374603
270,GAN,0.7182685732841492,0.5,0.5746907591819763,0.5419899821281433,0.0006099123856984079,0.18162018060684204,0.0055296230129897594,0.17310671508312225
271,GAN,0.7311358451843262,0.5,0.5509658455848694,0.5164906978607178,0.0006318220985122025,0.19400252401828766,0.005531311966478825,0.1656671017408371
272,GAN,0.7539889812469482,0.5,0.5299826264381409,0.49438220262527466,0.0006313442136161029,0.20153610408306122,0.005841739010065794,0.16503506898880005
273,GAN,0.7696837782859802,0.5,0.5142458081245422,0.48149392008781433,0.000607694557402283,0.18282586336135864,0.0053203473798930645,0.16726596653461456
274,GAN,0.7750132083892822,0.5,0.5083073973655701,0.4721115827560425,0.0005816619377583265,0.20734143257141113,0.005124092102050781,0.1597927361726761
275,GAN,0.7704838514328003,0.5,0.5055484175682068,0.4735287129878998,0.0005676122382283211,0.17974062263965607,0.004563295282423496,0.16094061732292175
276,GAN,0.7803362011909485,0.5,0.5096818804740906,0.4738468527793884,0.0005437129293568432,0.20561233162879944,0.004778014495968819,0.1609351933002472
277,GAN,0.7679713368415833,0.5,0.5069270730018616,0.47412747144699097,0.0005251449765637517,0.18727320432662964,0.004458296112716198,0.14997225999832153
278,GAN,0.7639182806015015,0.5,0.5154864192008972,0.479542076587677,0.0005131475045345724,0.21001456677913666,0.0042970613576471806,0.13868889212608337
279,GAN,0.7678295373916626,0.5,0.5228499174118042,0.4898553490638733,0.0005070897750556469,0.18893125653266907,0.0042222957126796246,0.15034526586532593
280,GAN,0.753993570804596,0.5,0.5284948945045471,0.49456244707107544,0.0005024631391279399,0.19757865369319916,0.0042955647222697735,0.13297022879123688
281,GAN,0.749274730682373,0.5,0.5405786633491516,0.5076779127120972,0.0004995889612473547,0.1918235570192337,0.004256345797330141,0.125038743019104
282,GAN,0.7375496029853821,0.5,0.5540568232536316,0.5183392763137817,0.0004932761657983065,0.20863163471221924,0.004041530191898346,0.1410878747701645
283,GAN,0.7264978885650635,0.5,0.5718345642089844,0.5383777618408203,0.00048284177319146693,0.19538664817810059,0.0041303448379039764,0.1288181096315384
284,GAN,0.7196293473243713,0.5,0.5866719484329224,0.5534682273864746,0.0004726056649815291,0.1935538500547409,0.003992386162281036,0.13165564835071564
285,GAN,0.7070794105529785,0.5,0.6021331548690796,0.5692152976989746,0.00046537513844668865,0.19109520316123962,0.004123831167817116,0.13668537139892578
286,GAN,0.6980615854263306,0.5,0.6206566691398621,0.5868608355522156,0.00045447744196280837,0.19751176238059998,0.004030883312225342,0.13423356413841248
287,GAN,0.6882686018943787,0.5,0.6357247233390808,0.6016325354576111,0.00044357855222187936,0.2005031555891037,0.004099316895008087,0.12815146148204803
288,GAN,0.6766148209571838,0.5,0.6516861915588379,0.6179996728897095,0.0004347790963947773,0.19682438671588898,0.004252263344824314,0.13654765486717224
289,GAN,0.673358142375946,0.5,0.6655316352844238,0.6317943334579468,0.000422137847635895,0.1995815485715866,0.004401529207825661,0.12008257210254669
290,GAN,0.6603384017944336,0.5,0.6704452633857727,0.6384023427963257,0.0004085835535079241,0.18855594098567963,0.004739660304039717,0.11957638710737228
291,GAN,0.6618696451187134,0.5,0.6676688194274902,0.6347907185554504,0.000399809330701828,0.19375397264957428,0.005065805744379759,0.12317775934934616
292,GAN,0.6695019602775574,0.5,0.6491908431053162,0.617975115776062,0.0004061192739754915,0.1836358904838562,0.005536300595849752,0.11429179459810257
293,GAN,0.6776062846183777,0.5,0.618829071521759,0.5863534212112427,0.00043943090713582933,0.19161544740200043,0.0064312187023460865,0.11110667139291763
